step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
301,1775084422893330339,6.431890288,6431,24.058095,15.91334400291089,62.0,1.0,-1.0,-7.642855644226074,-1.4707388877868652,0.5893015265464783,-9.142013549804688,-1.527035117149353,-1.213828682899475,0.35497214345592454,-0.39660201918679405,0.8465824242065132,-0.05391359920584726,0.8953635223225405,0.4420606431159726,-0.9333210737298501,-0.20256156224526833,0.29644675768704865,1.4394031763076782,-2.398282527923584,-0.16561675071716309,-7.642855644226074,-1.4707388877868652,0.5893015265464783,-9.142013549804688,-1.527035117149353,-1.213828682899475,0.35497214345592454,-0.39660201918679405,0.8465824242065132,-0.05391359920584726,0.8953635223225405,0.4420606431159726,-0.9333210737298501,-0.20256156224526833,0.29644675768704865,1.4394031763076782,-2.398282527923584,-0.16561675071716309,62.00016395983047,0.23492409674329773,-0.11370424460116747,-0.07204673996852415,3.0632984548964908,6.186885731084723,-2.202256270456745,-1.135288509708659,62.00016395983047,0.23492409674329773,-0.11370424460116747,-0.07204673996852415,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
302,1775084422914553776,6.453113725,6453,21.223437,12.41927700175438,62.0,1.0,-1.0,-7.79789924621582,-1.4983524084091187,0.5680103302001953,-9.329872131347656,-1.5713684558868408,-1.3124334812164307,0.3185482026055091,-0.4068799648343955,0.8561400537838679,-0.07673069138404287,0.8891580397235224,0.45112128900852966,-0.9447959989428902,-0.20939610662872354,0.2520194835265599,1.6037554740905762,-2.445005178451538,-0.17135535180568695,-7.79789924621582,-1.4983524084091187,0.5680103302001953,-9.329872131347656,-1.5713684558868408,-1.3124334812164307,0.3185482026055091,-0.4068799648343955,0.8561400537838679,-0.07673069138404287,0.8891580397235224,0.45112128900852966,-0.9447959989428902,-0.20939610662872354,0.2520194835265599,1.6037554740905762,-2.445005178451538,-0.17135535180568695,62.00009642174225,0.2349238038653512,-0.24581480681043255,-0.08148964478777918,3.0632810160259076,6.186878013355923,-4.752983310019176,-1.2903855606960366,62.00009642174225,0.2349238038653512,-0.24581480681043255,-0.08148964478777918,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
303,1775084422930487455,6.469047404,6469,15.933679,11.196626001037657,62.0,1.0,-1.0,-7.877054214477539,-1.5124202966690063,0.5566165447235107,-9.422779083251953,-1.5933005809783936,-1.3659855127334595,0.3000296825563886,-0.4122147807316665,0.8602681480626728,-0.08924430740728262,0.8857303737786673,0.45554059920523926,-0.9497461356296633,-0.2134497644692317,0.22895751298945832,1.6964333057403564,-2.453526020050049,-0.17596687376499176,-7.877054214477539,-1.5124202966690063,0.5566165447235107,-9.422779083251953,-1.5933005809783936,-1.3659855127334595,0.3000296825563886,-0.4122147807316665,0.8602681480626728,-0.08924430740728262,0.8857303737786673,0.45554059920523926,-0.9497461356296633,-0.2134497644692317,0.22895751298945832,1.6964333057403564,-2.453526020050049,-0.17596687376499176,62.0000112992208,0.23492433056398368,-0.34147370147644046,-0.08778849599173519,3.06325903671506,6.186891892575074,-6.59991912740478,-1.393842416932669,62.0000112992208,0.23492433056398368,-0.34147370147644046,-0.08778849599173519,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
304,1775084422946476555,6.485036504,6485,15.9891,11.167114003910683,62.0,1.0,-1.0,-7.956846237182617,-1.5266406536102295,0.544793426990509,-9.513132095336914,-1.6149406433105469,-1.4224122762680054,0.2814267610910868,-0.4176882191823239,0.8639073715387688,-0.10258575264839997,0.882039247649228,0.45987301819461024,-0.9540835421485987,-0.2180452569161453,0.20538036471902466,1.801544189453125,-2.447171926498413,-0.1792478710412979,-7.956846237182617,-1.5266406536102295,0.544793426990509,-9.513132095336914,-1.6149406433105469,-1.4224122762680054,0.2814267610910868,-0.4176882191823239,0.8639073715387688,-0.10258575264839997,0.882039247649228,0.45987301819461024,-0.9540835421485987,-0.2180452569161453,0.20538036471902466,1.801544189453125,-2.447171926498413,-0.1792478710412979,62.00001000004279,0.23492433095135407,-0.37409397264994027,-0.0915569015984803,3.0632587012569834,6.186891902782807,-7.229735595737616,-1.4557374172231177,62.00001000004279,0.23492433095135407,-0.37409397264994027,-0.0915569015984803,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
305,1775084422962088277,6.500648226,6500,15.611722,11.537927995959762,62.0,1.0,-1.0,-8.037259101867676,-1.541011929512024,0.532518744468689,-9.60173511505127,-1.6365296840667725,-1.4815239906311035,0.26285038046176723,-0.42327463350956407,0.867034375937191,-0.11683537040054226,0.8780567996311568,0.464075390562396,-0.957736596875808,-0.22328275389554975,0.18134393393135007,1.9130864143371582,-2.4350650310516357,-0.18363943696022034,-8.037259101867676,-1.541011929512024,0.532518744468689,-9.60173511505127,-1.6365296840667725,-1.4815239906311035,0.26285038046176723,-0.42327463350956407,0.867034375937191,-0.11683537040054226,0.8780567996311568,0.464075390562396,-0.957736596875808,-0.22328275389554975,0.18134393393135007,1.9130864143371582,-2.4350650310516357,-0.18363943696022034,62.000011996571494,0.23492433003154742,-0.3740939706211762,-0.09466592514943122,3.0632592167765442,6.186891878544661,-7.229735556567219,-1.5068022530371499,62.000011996571494,0.23492433003154742,-0.3740939706211762,-0.09466592514943122,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
306,1775084422983731165,6.522291114,6522,21.642888,13.423672004137188,61.99996950926554,0.9999995082139603,-0.9999995082139603,-8.88354206085205,-1.693795084953308,0.376910924911499,-10.450166702270508,-1.8730703592300415,-2.208613395690918,0.07596251569035672,-0.49074032635966347,0.8679883819117116,-0.31538023487104283,0.8139879756542499,0.4878103894922319,-0.9459202380836658,-0.3108017220254986,-0.0929372986561603,3.2570383548736572,-2.729187250137329,-0.2526794970035553,-8.88354206085205,-1.693795084953308,0.376910924911499,-10.450166702270508,-1.8730703592300415,-2.208613395690918,0.07596251569035672,-0.49074032635966347,0.8679883819117116,-0.31538023487104283,0.8139879756542499,0.4878103894922319,-0.9459202380836658,-0.3108017220254986,-0.0929372986561603,3.2570383548736572,-2.729187250137329,-0.2526794970035553,61.99996950926554,0.2349243416663192,-0.37409398687161777,-0.14626958994817707,3.0632482462168276,6.1868921851365855,-7.229735870322909,-2.354377907311091,61.99996950926554,0.2349243416663192,-0.37409398687161777,-0.14626958994817707,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
307,1775084423001331083,6.539891032,6539,17.599918,15.28176300053019,61.99995872947747,0.9999993343464108,-0.9999993343464108,-9.06142520904541,-1.726517915725708,0.3374568819999695,-10.596546173095703,-1.92291259765625,-2.3829948902130127,0.03287197305816392,-0.5095799034244521,0.8597951466017193,-0.36631546998668796,0.7942541491980393,0.48474044312467157,-0.929909879561599,-0.33089062726875085,-0.16055828087456803,3.4797651767730713,-3.089238405227661,-0.2672848701477051,-9.06142520904541,-1.726517915725708,0.3374568819999695,-10.596546173095703,-1.92291259765625,-2.3829948902130127,0.03287197305816392,-0.5095799034244521,0.8597951466017193,-0.36631546998668796,0.7942541491980393,0.48474044312467157,-0.929909879561599,-0.33089062726875085,-0.16055828087456803,3.4797651767730713,-3.089238405227661,-0.2672848701477051,61.99995872947747,0.23492434820574282,-0.37409419534388827,-0.1755167003339082,3.0632454627899657,6.186892357459215,-7.229739895404995,-2.8347534546193267,61.99995872947747,0.23492434820574282,-0.37409419534388827,-0.1755167003339082,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
308,1775084423023436029,6.561995978,6561,22.104946,13.289604998135474,61.99992933621952,0.9999988602616052,-0.9999988602616052,-9.33279800415039,-1.7769880294799805,0.2720699906349182,-10.793622016906738,-1.9962034225463867,-2.661661148071289,-0.04151815482912902,-0.5442357168777523,0.8379043664467574,-0.4463528621498636,0.7603935343268571,0.47177409361940903,-0.8938933746684157,-0.35441382231068275,-0.27449130640619046,3.753058433532715,-3.8117806911468506,-0.28750696778297424,-9.33279800415039,-1.7769880294799805,0.2720699906349182,-10.793622016906738,-1.9962034225463867,-2.661661148071289,-0.04151815482912902,-0.5442357168777523,0.8379043664467574,-0.4463528621498636,0.7603935343268571,0.47177409361940903,-0.8938933746684157,-0.35441382231068275,-0.27449130640619046,3.753058433532715,-3.8117806911468506,-0.28750696778297424,61.99992933621952,0.2349243462717099,-0.37409473049996717,-0.21974928571646388,3.063237873217403,6.1868923064948405,-7.2297502279405474,-3.561261206385801,61.99992933621952,0.2349243462717099,-0.37409473049996717,-0.21974928571646388,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
309,1775084423042571178,6.581131127,6581,19.135149,13.470436999341473,61.999900008988895,0.9999983872417564,-0.9999983872417564,-9.6088228225708,-1.8291059732437134,0.19894486665725708,-10.973533630371094,-2.069835901260376,-2.963251829147339,-0.12764905799891935,-0.5873009782011493,0.7992393371802855,-0.5280428341323979,0.722373824924663,0.4464828031152077,-0.8395692671875796,-0.3650395282268839,-0.40233046077037393,3.9766294956207275,-4.626687526702881,-0.3107273280620575,-9.6088228225708,-1.8291059732437134,0.19894486665725708,-10.973533630371094,-2.069835901260376,-2.963251829147339,-0.12764905799891935,-0.5873009782011493,0.7992393371802855,-0.5280428341323979,0.722373824924663,0.4464828031152077,-0.8395692671875796,-0.3650395282268839,-0.40233046077037393,3.9766294956207275,-4.626687526702881,-0.3107273280620575,61.999900008988895,0.2349243461605205,-0.3740953387091439,-0.2553774990160054,3.063230300693616,6.18689230356485,-7.229761970950091,-4.1464445710894715,61.999900008988895,0.2349243461605205,-0.3740953387091439,-0.2553774990160054,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
310,1775084423062550361,6.60111031,6601,19.979183,12.601185000676196,61.99990256410378,0.9999984284532867,-0.9999984284532867,-9.795315742492676,-1.8648076057434082,0.14546465873718262,-11.086494445800781,-2.119417667388916,-3.179232597351074,-0.18998603247567658,-0.6203691098924153,0.7609516926315472,-0.581762894656924,0.6954755536165145,0.42174125911742344,-0.7908585478986101,-0.36256851128644385,-0.4930383708420596,4.0853271484375,-5.179417610168457,-0.3295039236545563,-9.795315742492676,-1.8648076057434082,0.14546465873718262,-11.086494445800781,-2.119417667388916,-3.179232597351074,-0.18998603247567658,-0.6203691098924153,0.7609516926315472,-0.581762894656924,0.6954755536165145,0.42174125911742344,-0.7908585478986101,-0.36256851128644385,-0.4930383708420596,4.0853271484375,-5.179417610168457,-0.3295039236545563,61.99990256410378,0.23492436359412291,-0.37409542691727127,-0.26839933455114856,3.0632309604445647,6.18689276296378,-7.229763674030085,-4.360324550672139,61.99990256410378,0.23492436359412291,-0.37409542691727127,-0.26839933455114856,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
311,1775084423082518045,6.621077994,6621,19.967684,14.863197000522632,61.999937594758485,0.9999989934638466,-0.9999989934638466,-10.078301429748535,-1.9198346138000488,0.05753970146179199,-11.241044998168945,-2.191654920578003,-3.5263161659240723,-0.28611565457490684,-0.674558475035866,0.6805208302984695,-0.6584326100145415,0.6543823727490903,0.3718201027732224,-0.696135267601198,-0.341693544712534,-0.6313803272763199,4.2234368324279785,-5.97921895980835,-0.3649105429649353,-10.078301429748535,-1.9198346138000488,0.05753970146179199,-11.241044998168945,-2.191654920578003,-3.5263161659240723,-0.28611565457490684,-0.674558475035866,0.6805208302984695,-0.6584326100145415,0.6543823727490903,0.3718201027732224,-0.696135267601198,-0.341693544712534,-0.6313803272763199,4.2234368324279785,-5.97921895980835,-0.3649105429649353,61.999937594758485,0.23492439825359282,-0.3740951578729379,-0.25032867415788873,3.063240005637729,6.186893676287546,-7.229758479451814,-4.063519045371058,61.999937594758485,0.23492439825359282,-0.3740951578729379,-0.25032867415788873,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
312,1775084423105333736,6.643893685,6643,22.815691,13.998139998875558,62.0,1.0,-1.0,-10.266438484191895,-1.9582929611206055,-0.005752116441726685,-10.783971786499023,-2.4667439460754395,-3.695995807647705,-0.3867405864397071,-0.7029172825077499,0.5969419356295571,-0.715590559335805,0.6370472758057559,0.28653277351930484,-0.581688903721286,-0.3163522152622864,-0.7493730546263695,10.0192232131958,-11.440423011779785,4.4995503425598145,-10.266438484191895,-1.9582929611206055,-0.005752116441726685,-10.783971786499023,-2.4667439460754395,-3.695995807647705,-0.3867405864397071,-0.7029172825077499,0.5969419356295571,-0.715590559335805,0.6370472758057559,0.28653277351930484,-0.581688903721286,-0.3163522152622864,-0.7493730546263695,10.0192232131958,-11.440423011779785,4.4995503425598145,62.000001869022796,0.23492433482174854,-0.37409394767797205,0.1899897908537475,3.063256601763066,6.18689200477292,-7.229735113590895,3.1685876766345724,62.000001869022796,0.23492433482174854,-0.37409394767797205,0.1899897908537475,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
313,1775084423122447350,6.661007299,6661,17.113614,11.94670400582254,62.0,1.0,-1.0,-10.266438484191895,-1.9582929611206055,-0.005752116441726685,-10.783971786499023,-2.4667439460754395,-3.695995807647705,-0.3867405864397071,-0.7029172825077499,0.5969419356295571,-0.715590559335805,0.6370472758057559,0.28653277351930484,-0.581688903721286,-0.3163522152622864,-0.7493730546263695,10.0192232131958,-11.440423011779785,4.4995503425598145,-10.266438484191895,-1.9582929611206055,-0.005752116441726685,-10.783971786499023,-2.4667439460754395,-3.695995807647705,-0.3867405864397071,-0.7029172825077499,0.5969419356295571,-0.715590559335805,0.6370472758057559,0.28653277351930484,-0.581688903721286,-0.3163522152622864,-0.7493730546263695,10.0192232131958,-11.440423011779785,4.4995503425598145,62.00000186080507,0.23492433480006647,-0.3740939477838877,0.18998976843110468,3.0632565996411825,6.186892004201568,-7.229735115635863,3.168587308348982,62.00000186080507,0.23492433480006647,-0.3740939477838877,0.18998976843110468,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
