step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
349,1775231604881603131,7.559954325,7559,17.499139,8.74584200209938,43.00206015323333,0.6935816153747312,-0.6935816153747312,-0.872503399848938,2.344693183898926,-0.0731118768453598,-3.4994781017303467,3.8446407318115234,-5.536942005157471,0.5373148426817642,0.8143699621567022,-0.21930412264887456,0.5281354610799356,-0.5276312211164957,-0.6653405235318314,-0.6575450384455553,0.2416750563877812,-0.7136017420098497,4.639275550842285,1.0512516498565674,-11.874714851379395,-0.872503399848938,2.344693183898926,-0.0731118768453598,-3.4994781017303467,3.8446407318115234,-5.536942005157471,0.5373148426817642,0.8143699621567022,-0.21930412264887456,0.5281354610799356,-0.5276312211164957,-0.6653405235318314,-0.6575450384455553,0.2416750563877812,-0.7136017420098497,4.639275550842285,1.0512516498565674,-11.874714851379395,43.00206015323333,-0.27652995994718876,0.4419756495160564,0.16270513364919473,-1.8421627791973534,-7.290618293048537,8.526543210547873,2.7204448698788966,43.00206015323333,-0.27652995994718876,0.4419756495160564,0.1627051478763502,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
350,1775231604902019923,7.580371117,7580,20.416792,18.802580001647584,61.00010776398494,0.9838727058707248,-0.9838727058707248,-1.152648687362671,2.563410758972168,-0.4261612296104431,-3.7860093116760254,3.828564167022705,-6.116072177886963,-0.128212930349747,0.9055718383462743,0.4043526793719554,0.45612979169374057,0.41588049726122733,-0.7867585482556763,-0.8806287786273828,0.0835646864524886,-0.4663795508745654,3.6644234657287598,1.0288385152816772,-11.688188552856445,-1.152648687362671,2.563410758972168,-0.4261612296104431,-3.7860093116760254,3.828564167022705,-6.116072177886963,-0.128212930349747,0.9055718383462743,0.4043526793719554,0.45612979169374057,0.41588049726122733,-0.7867585482556763,-0.8806287786273828,0.0835646864524886,-0.4663795508745654,3.6644234657287598,1.0288385152816772,-11.688188552856445,61.00010776398494,0.20800569569843005,0.4419748891396711,-0.3284177828396199,2.8050760054048696,5.4775495675337,8.526528529567232,-5.346110652783325,61.00010776398494,-0.22903452707159763,0.4419748891396711,-0.3284177828396199,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
351,1775231604923733777,7.602084971,7602,21.713854,8.44516399956774,61.00010776398389,0.983872705870708,-0.983872705870708,-1.152648687362671,2.563410758972168,-0.4261612296104431,-3.7860093116760254,3.828564167022705,-6.116072177886963,-0.128212930349747,0.9055718383462743,0.4043526793719554,0.45612979169374057,0.41588049726122733,-0.7867585482556763,-0.8806287786273828,0.0835646864524886,-0.4663795508745654,3.6644234657287598,1.0288385152816772,-11.688188552856445,-1.152648687362671,2.563410758972168,-0.4261612296104431,-3.7860093116760254,3.828564167022705,-6.116072177886963,-0.128212930349747,0.9055718383462743,0.4043526793719554,0.45612979169374057,0.41588049726122733,-0.7867585482556763,-0.8806287786273828,0.0835646864524886,-0.4663795508745654,3.6644234657287598,1.0288385152816772,-11.688188552856445,61.00010776398389,0.2080056956984265,0.4419748891396596,-0.3284177828406133,2.8050760054045987,5.477549567533607,8.52652852956701,-5.3461106527996405,61.00010776398389,-0.22900998959073324,0.4419748891396596,-0.3284177828406133,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
352,1775231604941607114,7.619958308,7619,17.873337,9.978086003684439,61.00011616960886,0.9838728414453042,-0.9838728414453042,-1.2486512660980225,2.63783860206604,-0.5502997636795044,-3.8968701362609863,3.82244610786438,-6.2781829833984375,-0.26676207876188585,0.7524688366375756,0.602186629024061,0.25677037330871144,0.6577352378903782,-0.7081340298016556,-0.9289281138282348,-0.03427972692441017,-0.368670548886854,3.3531715869903564,1.176745057106018,-11.625279426574707,-1.2486512660980225,2.63783860206604,-0.5502997636795044,-3.8968701362609863,3.82244610786438,-6.2781829833984375,-0.26676207876188585,0.7524688366375756,0.602186629024061,0.25677037330871144,0.6577352378903782,-0.7081340298016556,-0.9289281138282348,-0.03427972692441017,-0.368670548886854,3.3531715869903564,1.176745057106018,-11.625279426574707,61.00011616960886,0.20800570297727836,0.44197491028964775,-0.3284178206369402,2.8050781758036987,5.4775497593411675,8.526528937920784,-5.34611127359366,61.00011616960886,-0.2765297592692346,0.44197491028964775,-0.3284178206369402,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
353,1775231604961548830,7.639900024,7639,19.941716,10.962143001961522,61.000107250806394,0.9838726975936515,-0.9838726975936515,-1.3461755514144897,2.7132821083068848,-0.6768378615379333,-4.009394645690918,3.809561252593994,-6.4236931800842285,-0.31168863277756564,0.5489766689299649,0.7755480420446865,0.016007777889087027,0.8191260186862284,-0.5733901021311096,-0.9500493881414416,-0.16630434400022054,-0.264100154700019,3.097954750061035,1.4494860172271729,-11.575932502746582,-1.3461755514144897,2.7132821083068848,-0.6768378615379333,-4.009394645690918,3.809561252593994,-6.4236931800842285,-0.31168863277756564,0.5489766689299649,0.7755480420446865,0.016007777889087027,0.8191260186862284,-0.5733901021311096,-0.9500493881414416,-0.16630434400022054,-0.264100154700019,3.097954750061035,1.4494860172271729,-11.575932502746582,61.000107250806394,0.20800570119634765,0.44197485290892996,-0.32841778281978906,2.8050758728980933,5.477549712411242,8.52652783004155,-5.346110652457608,61.000107250806394,-0.2765297592692346,0.44197485290892996,-0.32841778281978906,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
354,1775231604982057484,7.660408678,7660,20.508654,13.579951992142014,61.00010714106507,0.9838726958236302,-0.9838726958236302,-1.412203311920166,2.7641360759735107,-0.7624728083610535,-4.105046272277832,3.7916688919067383,-6.516069412231445,-0.28259898823749907,0.40186548918528153,0.871000572341849,-0.14973351108606714,0.8784016262693051,-0.4538618061066799,-0.9474796926172715,-0.2586788900164194,-0.18806269248108265,3.127359628677368,1.7156293392181396,-11.566585540771484,-1.412203311920166,2.7641360759735107,-0.7624728083610535,-4.105046272277832,3.7916688919067383,-6.516069412231445,-0.28259898823749907,0.40186548918528153,0.871000572341849,-0.14973351108606714,0.8784016262693051,-0.4538618061066799,-0.9474796926172715,-0.2586788900164194,-0.18806269248108265,3.127359628677368,1.7156293392181396,-11.566585540771484,61.00010714106507,0.20800569457938417,0.4419748802932924,-0.3284177755532052,2.805075844562013,5.477549538045332,8.526528358765617,-5.346110533106017,61.00010714106507,-0.2765297592692346,0.4419748802932924,-0.3284177755532052,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
355,1775231605002285750,7.680636944,7680,20.228266,13.689736006199382,61.000107141065065,0.9838726958236301,-0.9838726958236301,-1.412203311920166,2.7641360759735107,-0.7624728083610535,-4.105046272277832,3.7916688919067383,-6.516069412231445,-0.28259898823749907,0.40186548918528153,0.871000572341849,-0.14973351108606714,0.8784016262693051,-0.4538618061066799,-0.9474796926172715,-0.2586788900164194,-0.18806269248108265,3.127359628677368,1.7156293392181396,-11.566585540771484,-1.412203311920166,2.7641360759735107,-0.7624728083610535,-4.105046272277832,3.7916688919067383,-6.516069412231445,-0.28259898823749907,0.40186548918528153,0.871000572341849,-0.14973351108606714,0.8784016262693051,-0.4538618061066799,-0.9474796926172715,-0.2586788900164194,-0.18806269248108265,3.127359628677368,1.7156293392181396,-11.566585540771484,61.000107141065065,0.20800569457938387,0.44197488029329296,-0.3284177755532056,2.805075844562012,5.477549538045324,8.526528358765628,-5.346110533106023,61.000107141065065,-0.2765297592692346,0.44197488029329296,-0.3284177755532056,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
356,1775231605021971587,7.700322781,7700,19.685837,6.810172999394126,61.000107802605285,0.9838727064936337,-0.9838727064936337,-1.5818731784820557,2.8924896717071533,-0.9798635244369507,-4.341684341430664,3.7120282649993896,-6.704405784606934,-0.01117923094703599,0.0640627710707733,0.9978833240795915,-0.49936496402397346,0.8642362411769255,-0.061077231993046155,-0.8663196486441862,-0.4989908046418101,0.022329171947999882,3.464601993560791,2.3425354957580566,-11.552132606506348,-1.5818731784820557,2.8924896717071533,-0.9798635244369507,-4.341684341430664,3.7120282649993896,-6.704405784606934,-0.01117923094703599,0.0640627710707733,0.9978833240795915,-0.49936496402397346,0.8642362411769255,-0.061077231993046155,-0.8663196486441862,-0.4989908046418101,0.022329171947999882,3.464601993560791,2.3425354957580566,-11.552132606506348,61.000107802605285,0.2080056954639647,-0.3311429822231916,-0.3284252556551557,2.805076015376948,5.477549561355222,-6.400458580899422,-5.34623339167293,61.000107802605285,-0.2765297592692346,0.35,-0.3284252556551557,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
357,1775231605043570419,7.721921613,7721,21.598832,53.78154601203278,43.002051988065475,0.6935814836784754,-0.6935814836784754,-1.7299717664718628,2.9666576385498047,-1.066260576248169,-8.127044677734375,3.3451759815216064,-2.998537063598633,0.007021655400862414,-0.14208496050747677,0.9898297024091072,-0.6124923679825169,0.78183369579763,0.11657300753078204,-0.7904453746621485,-0.60708172063676,-0.08153624193315778,1.8446043729782104,-14.108231544494629,-4.792354106903076,-1.7299717664718628,2.9666576385498047,-1.066260576248169,-8.127044677734375,3.3451759815216064,-2.998537063598633,0.007021655400862414,-0.14208496050747677,0.9898297024091072,-0.6124923679825169,0.78183369579763,0.11657300753078204,-0.7904453746621485,-0.60708172063676,-0.08153624193315778,1.8446043729782104,-14.108231544494629,-4.792354106903076,43.002051988065475,0.20800569097004176,-0.33114298339831255,0.16270514804002786,-1.842164887508519,5.477549442934293,-6.400458603588091,2.7204451062442763,43.002051988065475,0.2080056962080836,0.35,0.16270514804002786,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
358,1775231605105526651,7.783877845,7783,61.956232,5.997413987643085,43.002051988068274,0.6935814836785206,-0.6935814836785206,-1.7299717664718628,2.9666576385498047,-1.066260576248169,-8.127044677734375,3.3451759815216064,-2.998537063598633,0.007021655400862414,-0.14208496050747677,0.9898297024091072,-0.6124923679825169,0.78183369579763,0.11657300753078204,-0.7904453746621485,-0.60708172063676,-0.08153624193315778,1.8446043729782104,-14.108231544494629,-4.792354106903076,-1.7299717664718628,2.9666576385498047,-1.066260576248169,-8.127044677734375,3.3451759815216064,-2.998537063598633,0.007021655400862414,-0.14208496050747677,0.9898297024091072,-0.6124923679825169,0.78183369579763,0.11657300753078204,-0.7904453746621485,-0.60708172063676,-0.08153624193315778,1.8446043729782104,-14.108231544494629,-4.792354106903076,43.002051988068274,0.20800569097004787,-0.3311429833982916,0.1627051480400078,-1.8421648875077974,5.477549442934453,-6.400458603587687,2.7204451062439463,43.002051988068274,0.2080056962080836,0.35,0.1627051480400078,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
359,1775231605121604523,7.799955717,7799,16.077872,5.978617002256215,43.00203916146108,0.6935812767977593,-0.6935812767977593,-2.262270927429199,3.128044366836548,-1.1123212575912476,-8.954390525817871,2.0761005878448486,-0.4566347897052765,-0.4344150435441776,-0.13261628574356665,0.8908965031911995,-0.5849843008259206,0.7936423914476052,-0.16710821280313937,-0.684891940550802,-0.5937548012042706,-0.42234864413879514,1.9698536396026611,-4.421021938323975,19.335153579711914,-2.262270927429199,3.128044366836548,-1.1123212575912476,-8.954390525817871,2.0761005878448486,-0.4566347897052765,-0.4344150435441776,-0.13261628574356665,0.8908965031911995,-0.5849843008259206,0.7936423914476052,-0.16710821280313937,-0.684891940550802,-0.5937548012042706,-0.42234864413879514,1.9698536396026611,-4.421021938323975,19.335153579711914,43.00203916146108,-0.2765297920919776,0.4419747892991854,-0.3284206364753773,-1.842168199439609,-7.290613869837391,8.52652660189527,-5.346157522946588,43.00203916146108,-0.2765297920919776,0.4419747892991854,-0.3284206364753773,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
360,1775231605141565493,7.819916687,7819,19.96097,28.693654996459372,61.00074686200702,0.983883013903339,-0.983883013903339,-2.472334861755371,3.17275333404541,-1.0895698070526123,-9.035602569580078,2.01399564743042,-0.6313452124595642,-0.6251131478904313,0.21633490219562646,0.7499552166987371,-0.37054573250222234,0.7633973721473808,-0.5290750081345408,-0.6869712252842959,-0.6086244547482522,-0.39704776025715205,3.0133795738220215,-2.9759085178375244,19.266477584838867,-2.472334861755371,3.17275333404541,-1.0895698070526123,-9.035602569580078,2.01399564743042,-0.6313452124595642,-0.6251131478904313,0.21633490219562646,0.7499552166987371,-0.37054573250222234,0.7633973721473808,-0.5290750081345408,-0.6869712252842959,-0.6086244547482522,-0.39704776025715205,3.0133795738220215,-2.9759085178375244,19.266477584838867,61.00074686200702,-0.27652978787588556,0.4419747998842439,-0.3284286804358393,2.8052410255881477,-7.29061375873768,8.526526806266476,-5.346289642730679,61.00074686200702,-0.27652978787588556,0.4419747998842439,-0.3284286804358393,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
361,1775231605207111174,7.885462368,7885,65.545681,36.329542999737896,61.000745269385504,0.9838829882158953,-0.9838829882158953,-2.472334861755371,3.17275333404541,-1.0895698070526123,-9.035602569580078,2.01399564743042,-0.6313452124595642,-0.6251131478904313,0.21633490219562646,0.7499552166987371,-0.37054573250222234,0.7633973721473808,-0.5290750081345408,-0.6869712252842959,-0.6086244547482522,-0.39704776025715205,3.0133795738220215,-2.9759085178375244,19.266477584838867,-2.472334861755371,3.17275333404541,-1.0895698070526123,-9.035602569580078,2.01399564743042,-0.6313452124595642,-0.6251131478904313,0.21633490219562646,0.7499552166987371,-0.37054573250222234,0.7633973721473808,-0.5290750081345408,-0.6869712252842959,-0.6086244547482522,-0.39704776025715205,3.0133795738220215,-2.9759085178375244,19.266477584838867,61.000745269385504,-0.27652978783069687,0.441974799960057,-0.328428680621779,2.805240614360628,-7.290613757546898,8.52652680773024,-5.346289645784687,61.000745269385504,-0.27652978783069687,0.441974799960057,-0.328428680621779,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
