step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
271,1775091785376165070,5.804149385,5804,20.671138,20.661146998463664,44.001945126162795,0.7097087923574644,-0.7097087923574644,10.83536148071289,-2.2836642265319824,-0.1273879110813141,6.873006820678711,-1.2055257558822632,-1.620958924293518,0.35235370036264246,0.5395111298473942,-0.7647056780670178,0.9292904048542869,-0.10499683025642437,0.35411254412698945,0.1107560296902097,-0.8354062304431826,-0.538358689057775,-7.268290996551514,5.796881675720215,-2.278455972671509,10.83536148071289,-2.2836642265319824,-0.1273879110813141,6.873006820678711,-1.2055257558822632,-1.620958924293518,0.35235370036264246,0.5395111298473942,-0.7647056780670178,0.9292904048542869,-0.10499683025642437,0.35411254412698945,0.1107560296902097,-0.8354062304431826,-0.538358689057775,-7.268290996551514,5.796881675720215,-2.278455972671509,44.001945126162795,0.18108706133433894,-0.2881919840003204,0.13542053923924838,-1.5839845408220474,4.768207255706538,-5.5711814155374535,2.2723030945069382,44.001945126162795,0.18108706133433894,-0.2881919840003204,0.13542053923924838,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
272,1775091785401913696,5.829898011,5829,25.748626,13.549969997256994,44.00194561958663,0.7097088003159133,-0.7097088003159133,10.883638381958008,-2.2908637523651123,-0.14104606211185455,6.869377136230469,-1.24219810962677,-1.7277424335479736,0.32998364486986453,0.5781424208360545,-0.7462319444771817,0.9268322589557574,-0.04840657006380589,0.3723421472278843,0.17914425680443324,-0.8144986954037767,-0.5518144030688772,-7.0670247077941895,5.649435997009277,-2.260389804840088,10.883638381958008,-2.2908637523651123,-0.14104606211185455,6.869377136230469,-1.24219810962677,-1.7277424335479736,0.32998364486986453,0.5781424208360545,-0.7462319444771817,0.9268322589557574,-0.04840657006380589,0.3723421472278843,0.17914425680443324,-0.8144986954037767,-0.5518144030688772,-7.0670247077941895,5.649435997009277,-2.260389804840088,44.00194561958663,0.18108706467097058,-0.2881919779837956,0.13542117552394692,-1.5839844134160956,4.768207343631281,-5.5711812993732925,2.2723135453038297,44.00194561958663,0.18108706467097058,-0.2881919779837956,0.13542117552394692,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
273,1775091785417473228,5.845457543,5845,15.559532,20.63198699761415,44.00194624108722,0.7097088103401165,-0.7097088103401165,10.931267738342285,-2.2992327213287354,-0.15614062547683716,6.868480205535889,-1.278960108757019,-1.8354665040969849,0.3050276194266708,0.6137486583072285,-0.7281969962694372,0.9204613207465471,0.0061958010924278994,0.39078538003801455,0.24435579098832605,-0.7894772485877954,-0.5630421349014032,-6.869128704071045,5.5022101402282715,-2.2444064617156982,10.931267738342285,-2.2992327213287354,-0.15614062547683716,6.868480205535889,-1.278960108757019,-1.8354665040969849,0.3050276194266708,0.6137486583072285,-0.7281969962694372,0.9204613207465471,0.0061958010924278994,0.39078538003801455,0.24435579098832605,-0.7894772485877954,-0.5630421349014032,-6.869128704071045,5.5022101402282715,-2.2444064617156982,44.00194624108722,0.1810870640209403,-0.28819198111432576,0.13542052810761362,-1.5839842529397097,4.7682073265021065,-5.57118135981606,2.272302911672974,44.00194624108722,0.1810870640209403,-0.28819198111432576,0.13542052810761362,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
274,1775091785439296533,5.867280848,5867,21.823305,20.08301800378831,60.000374098502164,0.9677479693306801,-0.9677479693306801,11.026875495910645,-2.31681752204895,-0.18887996673583984,6.877347946166992,-1.3486813306808472,-2.0521814823150635,0.24870395019770086,0.6757498361296146,-0.6939081697902543,0.8974002862448529,0.10880178405562901,0.42759227701089664,0.36444386224645164,-0.7290571820727871,-0.5793587064432342,-6.48017692565918,5.20249080657959,-2.215604305267334,11.026875495910645,-2.31681752204895,-0.18887996673583984,6.877347946166992,-1.3486813306808472,-2.0521814823150635,0.24870395019770086,0.6757498361296146,-0.6939081697902543,0.8974002862448529,0.10880178405562901,0.42759227701089664,0.36444386224645164,-0.7290571820727871,-0.5793587064432342,-6.48017692565918,5.20249080657959,-2.215604305267334,60.000374098502164,0.1810870668713023,0.39902363277334757,-0.3011331719756,2.54693683581357,4.7682074016129885,7.697246380095946,-4.8979686071578445,60.000374098502164,0.1810870668713023,0.39902363277334757,-0.3011331719756,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
275,1775091785460601642,5.888585957,5888,21.305109,13.611166003101971,60.0002111050387,0.9677453404038501,-0.9677453404038501,11.07302474975586,-2.3264989852905273,-0.2075444906949997,6.884332656860352,-1.3807940483093262,-2.1617050170898438,0.2181036071388487,0.7020377832511437,-0.6779188220294635,0.8813874558250134,0.15656194688631508,0.4456966807913598,0.4190322076336035,-0.6947168268409506,-0.584620731812513,-6.286314487457275,5.043173313140869,-2.200138568878174,11.07302474975586,-2.3264989852905273,-0.2075444906949997,6.884332656860352,-1.3807940483093262,-2.1617050170898438,0.2181036071388487,0.7020377832511437,-0.6779188220294635,0.8813874558250134,0.15656194688631508,0.4456966807913598,0.4190322076336035,-0.6947168268409506,-0.584620731812513,-6.286314487457275,5.043173313140869,-2.200138568878174,60.0002111050387,0.18108711473669584,0.3990235123855309,-0.30113316780292254,2.5468947496072523,4.768208662930649,7.697244055706025,-4.897968538622792,60.0002111050387,0.18108711473669584,0.3990235123855309,-0.30113316780292254,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
276,1775091785476004025,5.90398834,5903,15.402383,12.268325997865759,60.00020752107052,0.9677452825979116,-0.9677452825979116,11.119656562805176,-2.336522102355957,-0.2269524782896042,6.894820213317871,-1.4116185903549194,-2.271303176879883,0.18632750450600455,0.725148987161554,-0.662903453757168,0.8628395820465187,0.20191419774724906,0.46339873451650426,0.4698827422538283,-0.6583233131879059,-0.5880650619359706,-6.097409725189209,4.880814075469971,-2.1862778663635254,11.119656562805176,-2.336522102355957,-0.2269524782896042,6.894820213317871,-1.4116185903549194,-2.271303176879883,0.18632750450600455,0.725148987161554,-0.662903453757168,0.8628395820465187,0.20191419774724906,0.46339873451650426,0.4698827422538283,-0.6583233131879059,-0.5880650619359706,-6.097409725189209,4.880814075469971,-2.1862778663635254,60.00020752107052,-0.2496114013572131,0.3990241585416278,-0.30113315321650086,2.546893824198215,-6.581277977971489,7.697256531376407,-4.897968299044926,60.00020752107052,-0.2496114013572131,0.3990241585416278,-0.30113315321650086,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
277,1775091785494413632,5.922397947,5922,18.409607,10.672714000975247,44.001945192146124,0.7097087934217117,-0.7097087934217117,11.65425968170166,-2.7491021156311035,-0.19694367051124573,5.509609222412109,-8.641464233398438,7.484499931335449,-0.7355332373003942,0.3020276346358113,-0.6064407790378963,0.613203965604022,0.6773745035418206,-0.4063806897172837,0.28804919692654085,-0.67077816273725,-0.6834361188383173,-3.1824073791503906,-4.308889865875244,3.6457347869873047,11.65425968170166,-2.7491021156311035,-0.19694367051124573,5.509609222412109,-8.641464233398438,7.484499931335449,-0.7355332373003942,0.3020276346358113,-0.6064407790378963,0.613203965604022,0.6773745035418206,-0.4063806897172837,0.28804919692654085,-0.67077816273725,-0.6834361188383173,-3.1824073791503906,-4.308889865875244,3.6457347869873047,44.001945192146124,0.18108706034748623,-0.28819198358630393,0.13542053603607138,-1.5839845237846275,4.7682072297016385,-5.571181407543823,2.2723030418956585,44.001945192146124,0.18108706034748623,-0.28819198358630393,0.13542053603607138,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
278,1775091785514524582,5.942508897,5942,20.11095,17.42032900074264,44.00194594883685,0.7097088056264008,-0.7097088056264008,11.764785766601562,-2.9643094539642334,-0.02658030390739441,5.530946254730225,-8.732583045959473,7.142091274261475,-0.6447464233607914,0.28959020436744076,-0.7074176624030545,0.6487246373988071,0.6967868352191022,-0.3060145139130077,0.404300415561911,-0.6562208513767925,-0.637115214685517,-2.5473732948303223,-4.236358642578125,3.6057538986206055,11.764785766601562,-2.9643094539642334,-0.02658030390739441,5.530946254730225,-8.732583045959473,7.142091274261475,-0.6447464233607914,0.28959020436744076,-0.7074176624030545,0.6487246373988071,0.6967868352191022,-0.3060145139130077,0.404300415561911,-0.6562208513767925,-0.637115214685517,-2.5473732948303223,-4.236358642578125,3.6057538986206055,44.00194594883685,0.18108706332949648,-0.2881919711959199,0.1354211286432406,-1.583984328401075,4.76820730828163,-5.571181168316261,2.2723127753014376,44.00194594883685,0.18108706332949648,-0.2881919711959199,0.1354211286432406,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
279,1775091785535353651,5.963337966,5963,20.829069,17.730465995555278,44.00194594883451,0.7097088056263631,-0.7097088056263631,11.764785766601562,-2.9643094539642334,-0.02658030390739441,5.530946254730225,-8.732583045959473,7.142091274261475,-0.6447464233607914,0.28959020436744076,-0.7074176624030545,0.6487246373988071,0.6967868352191022,-0.3060145139130077,0.404300415561911,-0.6562208513767925,-0.637115214685517,-2.5473732948303223,-4.236358642578125,3.6057538986206055,11.764785766601562,-2.9643094539642334,-0.02658030390739441,5.530946254730225,-8.732583045959473,7.142091274261475,-0.6447464233607914,0.28959020436744076,-0.7074176624030545,0.6487246373988071,0.6967868352191022,-0.3060145139130077,0.404300415561911,-0.6562208513767925,-0.637115214685517,-2.5473732948303223,-4.236358642578125,3.6057538986206055,44.00194594883451,0.1810870633294914,-0.2881919711959564,0.13542112864328673,-1.5839843284016792,4.768207308281496,-5.571181168316966,2.272312775302195,44.00194594883451,0.1810870633294914,-0.2881919711959564,0.13542112864328673,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
280,1775091785556504996,5.984489311,5984,21.151345,6.455604001530446,44.00194564223378,0.70970880068119,-0.70970880068119,11.839385986328125,-3.108991861343384,0.08284953236579895,5.558566093444824,-8.797871589660645,6.913300037384033,-0.5792328623278751,0.2855937891681375,-0.7634957163914589,0.6669119225914191,0.7046101170788956,-0.24239143434549426,0.4687412033664824,-0.6495852528026749,-0.5985993640392309,-2.2019243240356445,-3.945168972015381,3.5843684673309326,11.839385986328125,-3.108991861343384,0.08284953236579895,5.558566093444824,-8.797871589660645,6.913300037384033,-0.5792328623278751,0.2855937891681375,-0.7634957163914589,0.6669119225914191,0.7046101170788956,-0.24239143434549426,0.4687412033664824,-0.6495852528026749,-0.5985993640392309,-2.2019243240356445,-3.945168972015381,3.5843684673309326,44.00194564223378,0.18108706136054048,-0.2881919744583964,0.13542052971176857,-1.583984407568421,4.768207256396984,-5.571181231306585,2.2723029380207667,44.00194564223378,0.18108706136054048,-0.2881919744583964,0.13542052971176857,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
281,1775091785572017559,6.000001874,6000,15.512563,10.252836997096892,44.001946754452,0.7097088186201935,-0.7097088186201935,12.030009269714355,-3.4757981300354004,0.3423835039138794,5.659855365753174,-8.964439392089844,6.3579864501953125,-0.3919389147598862,0.27267658688024277,-0.8786531174863068,0.7006522446707653,0.7074155376190037,-0.09300288560069703,0.596213188961535,-0.65208179771159,-0.468315097754477,-1.202225685119629,-4.631571292877197,3.5964627265930176,12.030009269714355,-3.4757981300354004,0.3423835039138794,5.659855365753174,-8.964439392089844,6.3579864501953125,-0.3919389147598862,0.27267658688024277,-0.8786531174863068,0.7006522446707653,0.7074155376190037,-0.09300288560069703,0.596213188961535,-0.65208179771159,-0.468315097754477,-1.202225685119629,-4.631571292877197,3.5964627265930176,44.001946754452,0.18108706868164937,-0.28819195620775495,0.03363482877682756,-1.5839841203848473,4.768207449318075,-5.571180878931999,0.6005014796917633,44.001946754452,0.18108706868164937,-0.28819195620775495,0.03363482877682756,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
282,1775091785592033614,6.020017929,6020,20.016055,20.711836994451005,60.00018507773221,0.9677449206085841,-0.9677449206085841,12.108070373535156,-3.6249208450317383,0.4411388039588928,5.708067893981934,-9.028695106506348,6.149343013763428,-0.30400696873299715,0.26020475946474697,-0.9164460910379537,0.7118862492731424,0.701318419234207,-0.03702548381394166,0.633086229964448,-0.6636611708242421,-0.39844201344226526,-0.7586765885353088,-5.063601493835449,3.609339475631714,12.108070373535156,-3.6249208450317383,0.4411388039588928,5.708067893981934,-9.028695106506348,6.149343013763428,-0.30400696873299715,0.26020475946474697,-0.9164460910379537,0.7118862492731424,0.701318419234207,-0.03702548381394166,0.633086229964448,-0.6636611708242421,-0.39844201344226526,-0.7586765885353088,-5.063601493835449,3.609339475631714,60.00018507773221,0.03934918398241548,0.3990239345222815,-0.15974304143774903,2.546888029150078,1.0332230720955304,7.697252206118877,-2.5756755516962184,60.00018507773221,0.03934918398241548,0.3990239345222815,-0.15974304143774903,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
283,1775091785618654993,6.046639308,6046,26.621379,25.187902996549383,60.00017667653451,0.9677447851053953,-0.9677447851053953,12.108070373535156,-3.6249208450317383,0.4411388039588928,5.708067893981934,-9.028695106506348,6.149343013763428,-0.30400696873299715,0.26020475946474697,-0.9164460910379537,0.7118862492731424,0.701318419234207,-0.03702548381394166,0.633086229964448,-0.6636611708242421,-0.39844201344226526,-0.7586765885353088,-5.063601493835449,3.609339475631714,12.108070373535156,-3.6249208450317383,0.4411388039588928,5.708067893981934,-9.028695106506348,6.149343013763428,-0.30400696873299715,0.26020475946474697,-0.9164460910379537,0.7118862492731424,0.701318419234207,-0.03702548381394166,0.633086229964448,-0.6636611708242421,-0.39844201344226526,-0.7586765885353088,-5.063601493835449,3.609339475631714,60.00017667653451,0.019723689501940433,0.3990239240437099,-0.18344568003229897,2.5468858598941324,0.5160648300674004,7.697252003803669,-2.964984712065826,60.00017667653451,0.019723689501940433,0.3990239240437099,-0.18344568003229897,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
