step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
450,1774141101347966760,4.499722532,4499,10.116386,0.6908559880685061,50.12516349790397,0.8084703789984511,-0.8084703789984511,0.014380065724253654,-0.00282118353061378,0.533867359161377,7.073904271237552e-07,0.013036941178143024,0.04716033488512039,0.9947166661697457,-0.10265894121206798,-0.00033240138114991845,0.10265914659165909,0.9947164717244641,0.000674654326303226,0.0002613858704573462,-0.0007052138433945327,0.9999997171754185,0.003318832255899906,-0.0010273193474859,-0.000869050738401711,0.014380065724253654,-0.00282118353061378,0.533867359161377,7.073904271237552e-07,0.013036941178143024,0.04716033488512039,0.9947166661697457,-0.10265894121206798,-0.00033240138114991845,0.10265914659165909,0.9947164717244641,0.000674654326303226,0.0002613858704573462,-0.0007052138433945327,0.9999997171754185,0.003318832255899906,-0.0010273193474859,-0.000869050738401711,50.12516349790397,7.03874780371829e-05,-0.00037972779126830734,0.00016311603534237382,50.12516349790397,7.03874780371829e-05,-0.00037972779126830734,0.00016311603534237382,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
451,1774141101357851997,4.509607769,4509,9.885237,0.7142980175558478,50.12861169131429,0.8085259950211983,-0.8085259950211983,0.01452636532485485,-0.0024788477458059788,0.5340827703475952,9.802693966776133e-05,0.013078686781227589,0.04702641814947128,0.9947161211208622,-0.10266478763095233,-0.0003272108724822857,0.10266499348898162,0.994715913780877,0.0006908596389491803,0.0002545549686589002,-0.0007208021668465465,0.9999997078230027,0.0028731266502290964,-0.001772337593138218,-0.0005642507458105683,0.01452636532485485,-0.0024788477458059788,0.5340827703475952,9.802693966776133e-05,0.013078686781227589,0.04702641814947128,0.9947161211208622,-0.10266478763095233,-0.0003272108724822857,0.10266499348898162,0.994715913780877,0.0006908596389491803,0.0002545549686589002,-0.0007208021668465465,0.9999997078230027,0.0028731266502290964,-0.001772337593138218,-0.0005642507458105683,50.12861169131429,0.00018852322153498346,-0.0002085340615111793,0.00012208851781857498,50.12861169131429,0.00018852322153498346,-0.0002085340615111793,0.00012208851781857498,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
452,1774141101368008470,4.519764242,4519,10.156473,0.514861021656543,50.12974942343572,0.8085443455392858,-0.8085443455392858,0.014854378066956997,-0.0017906591529026628,0.534487247467041,0.00047741219168528914,0.013303740881383419,0.0467362254858017,0.9947145419387173,-0.10267931823946053,-0.0003010506967385286,0.10267951353997429,0.9947143014229052,0.0007273334571926172,0.00022477736484058722,-0.0007544008325908978,0.9999996901772336,0.0032464193645864725,-0.0029156317468732595,-0.00016205586143769324,0.014854378066956997,-0.0017906591529026628,0.534487247467041,0.00047741219168528914,0.013303740881383419,0.0467362254858017,0.9947145419387173,-0.10267931823946053,-0.0003010506967385286,0.10267951353997429,0.9947143014229052,0.0007273334571926172,0.00022477736484058722,-0.0007544008325908978,0.9999996901772336,0.0032464193645864725,-0.0029156317468732595,-0.00016205586143769324,50.12974942343572,0.00012715345409128608,5.3651129356905475e-05,7.342817261797523e-05,50.12974942343572,0.00012715345409128608,5.3651129356905475e-05,7.342817261797523e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
453,1774141101377990143,4.529745915,4529,9.981673,0.5221019964665174,50.132907225246825,0.8085952778265617,-0.8085952778265617,0.015036025084555149,-0.0014450150774791837,0.5346776247024536,0.0006477233837358654,0.01341023575514555,0.04667330160737038,0.9947135640394072,-0.10268871108161082,-0.0002910717281501621,0.10268890521716889,0.9947132984226038,0.0007571504998808969,0.00021178214215196618,-0.0007830376457513,0.9999996710001502,0.0048731854185462,-0.002116260351613164,-0.0011217910796403885,0.015036025084555149,-0.0014450150774791837,0.5346776247024536,0.0006477233837358654,0.01341023575514555,0.04667330160737038,0.9947135640394072,-0.10268871108161082,-0.0002910717281501621,0.10268890521716889,0.9947132984226038,0.0007571504998808969,0.00021178214215196618,-0.0007830376457513,0.9999996710001502,0.0048731854185462,-0.002116260351613164,-0.0011217910796403885,50.132907225246825,-0.000293564927471415,-0.000164101868871271,0.00022493757275846496,50.132907225246825,-0.000293564927471415,-0.000164101868871271,0.00022493757275846496,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
454,1774141101387778469,4.539534241,4539,9.788326,0.42547399061731994,50.136060293448985,0.8086461337653063,-0.8086461337653063,0.015215654857456684,-0.0011039109667763114,0.5348716974258423,0.000839464832097292,0.013492744415998459,0.046592969447374344,0.9947122449318339,-0.10270146958832571,-0.0002758598112847059,0.10270165749184712,0.9947119530763179,0.0007862106019366644,0.00019365609918415953,-0.0008103845144919915,0.9999996528870854,0.0043849041685462,-0.0028587491251528263,-0.0008825677214190364,0.015215654857456684,-0.0011039109667763114,0.5348716974258423,0.000839464832097292,0.013492744415998459,0.046592969447374344,0.9947122449318339,-0.10270146958832571,-0.0002758598112847059,0.10270165749184712,0.9947119530763179,0.0007862106019366644,0.00019365609918415953,-0.0008103845144919915,0.9999996528870854,0.0043849041685462,-0.0028587491251528263,-0.0008825677214190364,50.136060293448985,-0.0001879906128632785,1.2393016800506315e-05,0.00019930116638204747,50.136060293448985,-0.0001879906128632785,1.2393016800506315e-05,0.00019930116638204747,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
455,1774141101397824801,4.549580573,4549,10.046332,0.5873560148756951,50.1393288560155,0.8086988525163791,-0.8086988525163791,0.015393100678920746,-0.0007675017695873976,0.535069465637207,0.0009622469078749418,0.01356607023626566,0.04650985449552536,0.9947111303352737,-0.10271193079264873,-0.0002576705815330316,0.1027121101970323,0.9947108054972508,0.0008220584226141248,0.00017187251567168937,-0.0008441765319736616,0.9999996289128484,0.005224383436143398,-0.0029479614458978176,-0.0008268688688986003,0.015393100678920746,-0.0007675017695873976,0.535069465637207,0.0009622469078749418,0.01356607023626566,0.04650985449552536,0.9947111303352737,-0.10271193079264873,-0.0002576705815330316,0.1027121101970323,0.9947108054972508,0.0008220584226141248,0.00017187251567168937,-0.0008441765319736616,0.9999996289128484,0.005224383436143398,-0.0029479614458978176,-0.0008268688688986003,50.1393288560155,-0.0004346864161476305,4.502355556789028e-05,0.00019934531035308874,50.1393288560155,-0.0004346864161476305,4.502355556789028e-05,0.00019934531035308874,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
456,1774141101408260245,4.560016017,4560,10.435444,0.4486230027396232,50.141942824058695,0.8087410132912692,-0.8087410132912692,0.015803299844264984,-9.370863699587062e-05,0.5353779792785645,0.0013906965032219887,0.013646581210196018,0.04629335179924965,0.9947086344053737,-0.10273657989686713,-0.00021486421619479681,0.10273673289976393,0.9947082355105401,0.0008990532504725667,0.00012136159100844049,-0.000916370417906532,0.9999995727682424,0.005096422042697668,-0.0035491641610860825,-0.001560174161568284,0.015803299844264984,-9.370863699587062e-05,0.5353779792785645,0.0013906965032219887,0.013646581210196018,0.04629335179924965,0.9947086344053737,-0.10273657989686713,-0.00021486421619479681,0.10273673289976393,0.9947082355105401,0.0008990532504725667,0.00012136159100844049,-0.000916370417906532,0.9999995727682424,0.005096422042697668,-0.0035491641610860825,-0.001560174161568284,50.141942824058695,-0.0004966216057048058,0.00019361185288809183,0.00032912520060910847,50.141942824058695,-0.0004966216057048058,0.00019361185288809183,0.00032912520060910847,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
457,1774141101417836172,4.569591944,4569,9.575927,0.47181599074974656,50.145986251649724,0.8088062298653181,-0.8088062298653181,0.0160050131380558,0.00023574406804982573,0.5355300903320312,0.0015793885104358196,0.013680903241038322,0.04620783030986786,0.9947079670993876,-0.10274333153560211,-0.00018342064440884237,0.10274345855975886,0.9947075356147789,0.0009305608713342309,8.684103642549873e-05,-0.000944481499260956,0.9999995502065986,0.004163895267993212,-0.004930600989609957,0.00026883199461735785,0.0160050131380558,0.00023574406804982573,0.5355300903320312,0.0015793885104358196,0.013680903241038322,0.04620783030986786,0.9947079670993876,-0.10274333153560211,-0.00018342064440884237,0.10274345855975886,0.9947075356147789,0.0009305608713342309,8.684103642549873e-05,-0.000944481499260956,0.9999995502065986,0.004163895267993212,-0.004930600989609957,0.00026883199461735785,50.145986251649724,-0.00029590708691844107,0.0005671841588988193,6.0170839968506e-05,50.145986251649724,-0.00029590708691844107,0.0005671841588988193,6.0170839968506e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
458,1774141101428008411,4.579764183,4579,10.172239,0.5310300039127469,50.15295396485163,0.8089186123363167,-0.8089186123363167,0.0160050131380558,0.00023574406804982573,0.5355300903320312,0.0015793885104358196,0.013680903241038322,0.04620783030986786,0.9947079670993876,-0.10274333153560211,-0.00018342064440884237,0.10274345855975886,0.9947075356147789,0.0009305608713342309,8.684103642549873e-05,-0.000944481499260956,0.9999995502065986,0.004163895267993212,-0.004930600989609957,0.00026883199461735785,0.0160050131380558,0.00023574406804982573,0.5355300903320312,0.0015793885104358196,0.013680903241038322,0.04620783030986786,0.9947079670993876,-0.10274333153560211,-0.00018342064440884237,0.10274345855975886,0.9947075356147789,0.0009305608713342309,8.684103642549873e-05,-0.000944481499260956,0.9999995502065986,0.004163895267993212,-0.004930600989609957,0.00026883199461735785,50.15295396485163,-0.00029633381770712757,0.0005672129169583193,6.017083448623708e-05,50.15295396485163,-0.00029633381770712757,0.0005672129169583193,6.017083448623708e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
459,1774141101437765278,4.58952105,4589,9.756867,0.5065969889983535,50.15540953233277,0.8089582182634317,-0.8089582182634317,0.016421513631939888,0.0008908805320970714,0.535819411277771,0.0019230213947594166,0.013723442330956459,0.04600119963288307,0.9947064373021094,-0.10275718515620014,-0.00014262653957722998,0.10275727643173505,0.9947059421047056,0.0009933457248622428,3.97980367590374e-05,-0.001002743324666884,0.9999994964608337,0.005123551934957504,-0.003602805780246854,-0.0008134309318847954,0.016421513631939888,0.0008908805320970714,0.535819411277771,0.0019230213947594166,0.013723442330956459,0.04600119963288307,0.9947064373021094,-0.10275718515620014,-0.00014262653957722998,0.10275727643173505,0.9947059421047056,0.0009933457248622428,3.97980367590374e-05,-0.001002743324666884,0.9999994964608337,0.005123551934957504,-0.003602805780246854,-0.0008134309318847954,50.15540953233277,-0.0006045854079638727,0.00024166768503132362,0.00023363255239065508,50.15540953233277,-0.0006045854079638727,0.00024166768503132362,0.00023363255239065508,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
460,1774141101447943248,4.59969902,4599,10.17797,0.7895639864727855,50.16236583475319,0.8090704166895676,-0.8090704166895676,0.016421513631939888,0.0008908805320970714,0.535819411277771,0.0019230213947594166,0.013723442330956459,0.04600119963288307,0.9947064373021094,-0.10275718515620014,-0.00014262653957722998,0.10275727643173505,0.9947059421047056,0.0009933457248622428,3.97980367590374e-05,-0.001002743324666884,0.9999994964608337,0.005123551934957504,-0.003602805780246854,-0.0008134309318847954,0.016421513631939888,0.0008908805320970714,0.535819411277771,0.0019230213947594166,0.013723442330956459,0.04600119963288307,0.9947064373021094,-0.10275718515620014,-0.00014262653957722998,0.10275727643173505,0.9947059421047056,0.0009933457248622428,3.97980367590374e-05,-0.001002743324666884,0.9999994964608337,0.005123551934957504,-0.003602805780246854,-0.0008134309318847954,50.16236583475319,-0.0006050235590050643,0.00024170968609255568,0.00023363255272134344,50.16236583475319,-0.0006050235590050643,0.00024170968609255568,0.00023363255272134344,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
461,1774141101457806367,4.609562139,4609,9.863119,0.4485399986151606,50.16170245275253,0.8090597169798796,-0.8090597169798796,0.017055895179510117,0.0018555124988779426,0.5362471342086792,0.0023807138204574585,0.013918913900852203,0.04578445479273796,0.9947024498828374,-0.10279658074153253,-7.821574815870813e-05,0.10279660401253632,0.9947018289161771,0.0011120643312556612,-3.6515007388136095e-05,-0.0011142133702063406,0.999999378597447,0.005644001066684723,-0.0027881022542715073,-0.0008591272053308785,0.017055895179510117,0.0018555124988779426,0.5362471342086792,0.0023807138204574585,0.013918913900852203,0.04578445479273796,0.9947024498828374,-0.10279658074153253,-7.821574815870813e-05,0.10279660401253632,0.9947018289161771,0.0011120643312556612,-3.6515007388136095e-05,-0.0011142133702063406,0.999999378597447,0.005644001066684723,-0.0027881022542715073,-0.0008591272053308785,50.16170245275253,-0.0008793055054259441,6.63957307402563e-05,0.0002721169392843716,50.16170245275253,-0.0008793055054259441,6.63957307402563e-05,0.0002721169392843716,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
462,1774141101467876488,4.61963226,4619,10.070121,0.41816101293079555,50.16856261117728,0.8091703646964077,-0.8091703646964077,0.017055895179510117,0.0018555124988779426,0.5362471342086792,0.0023807138204574585,0.013918913900852203,0.04578445479273796,0.9947024498828374,-0.10279658074153253,-7.821574815870813e-05,0.10279660401253632,0.9947018289161771,0.0011120643312556612,-3.6515007388136095e-05,-0.0011142133702063406,0.999999378597447,0.005644001066684723,-0.0027881022542715073,-0.0008591272053308785,0.017055895179510117,0.0018555124988779426,0.5362471342086792,0.0023807138204574585,0.013918913900852203,0.04578445479273796,0.9947024498828374,-0.10279658074153253,-7.821574815870813e-05,0.10279660401253632,0.9947018289161771,0.0011120643312556612,-3.6515007388136095e-05,-0.0011142133702063406,0.999999378597447,0.005644001066684723,-0.0027881022542715073,-0.0008591272053308785,50.16856261117728,-0.0008797583609171062,6.645529687991311e-05,0.0002721169482942955,50.16856261117728,-0.0008797583609171062,6.645529687991311e-05,0.0002721169482942955,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
