step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
238,1775256618771465809,9.580984065,9580,21.044595,9.131592014455236,61.00010733732952,0.9838726989891857,-0.9838726989891857,-50.90587615966797,0.30181071162223816,-4.030449867248535,-8.548698425292969,11.800747871398926,-8.260558128356934,0.9502461891795271,0.1294067063183615,-0.2833483953269358,-0.15437049532508773,-0.5944378441510274,-0.7891854166654824,-0.27055896286424996,0.7936609998139268,-0.5448857412727719,-4.68129825592041,-8.71796703338623,13.175692558288574,-50.90587615966797,0.30181071162223816,-4.030449867248535,-8.548698425292969,11.800747871398926,-8.260558128356934,0.9502461891795271,0.1294067063183615,-0.2833483953269358,-0.15437049532508773,-0.5944378441510274,-0.7891854166654824,-0.27055896286424996,0.7936609998139268,-0.5448857412727719,-4.68129825592041,-8.71796703338623,13.175692558288574,61.00010733732952,-0.27652976162246984,0.44197488211732017,-0.32842577436680814,2.8050758952390518,-7.290613066924777,8.526528393983066,-5.346241911365668,61.00010733732952,-0.27652976162246984,0.44197488211732017,-0.32842577436680814,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
239,1775256618790863660,9.600381916,9600,19.397851,8.705549000296742,61.00012095452087,0.9838729186213043,-0.9838729186213043,-51.061153411865234,0.46183767914772034,-4.11477518081665,-7.60181188583374,11.820108413696289,-8.570438385009766,0.9346472592116246,0.21548037082465354,-0.28284793727467594,-0.0791616848077541,-0.6494018944260969,-0.7563140185965729,-0.3466528754504985,0.7292774741400816,-0.5899039295812045,-3.4415171146392822,-3.9457125663757324,1.9348759651184082,-51.061153411865234,0.46183767914772034,-4.11477518081665,-7.60181188583374,11.820108413696289,-8.570438385009766,0.9346472592116246,0.21548037082465354,-0.28284793727467594,-0.0791616848077541,-0.6494018944260969,-0.7563140185965729,-0.3466528754504985,0.7292774741400816,-0.5899039295812045,-3.4415171146392822,-3.9457125663757324,1.9348759651184082,61.00012095452087,-0.27652968824269814,0.44197491628911284,-0.328417728826133,2.805079411305968,-7.2906111332688495,8.526529053755564,-5.346109765627022,61.00012095452087,-0.27652968824269814,0.44197491628911284,-0.328417728826133,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
240,1775256618810848255,9.620366511,9620,19.984595,8.257597000920214,43.002053037187466,0.6935815005997978,-0.6935815005997978,-51.288726806640625,0.6954054832458496,-4.218405723571777,-4.959405422210693,12.722618103027344,-7.248165607452393,0.8903752360562285,0.37920910973289024,-0.2518580326256412,0.10249789740655801,-0.706048608511197,-0.700706559718121,-0.4435383404288942,0.5980768278404085,-0.6675163364209311,-14.497516632080078,-8.565094947814941,-11.518418312072754,-51.288726806640625,0.6954054832458496,-4.218405723571777,-4.959405422210693,12.722618103027344,-7.248165607452393,0.8903752360562285,0.37920910973289024,-0.2518580326256412,0.10249789740655801,-0.706048608511197,-0.700706559718121,-0.4435383404288942,0.5980768278404085,-0.6675163364209311,-14.497516632080078,-8.565094947814941,-11.518418312072754,43.002053037187466,-0.2765297570321848,-0.33114298131187625,0.1627051478095127,-1.842164616616892,-7.290612945964577,-6.400458563304185,2.7204451024581293,43.002053037187466,-0.2765297570321848,-0.33114298131187625,0.1627051478763502,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
241,1775256618830334011,9.639852267,9639,19.485756,9.39882401144132,43.00205295662993,0.6935814993004827,-0.6935814993004827,-51.36289596557617,0.8832260966300964,-4.241948127746582,-2.5379652976989746,14.073555946350098,-5.939089775085449,0.6514002449682846,0.7564144971277871,-0.05928639618015197,0.6635916962234669,-0.6058595135589843,-0.4388401008710032,-0.3678642482732728,0.24651857079506634,-0.8966074157737456,-27.919225692749023,-6.16246223449707,-24.978496551513672,-51.36289596557617,0.8832260966300964,-4.241948127746582,-2.5379652976989746,14.073555946350098,-5.939089775085449,0.6514002449682846,0.7564144971277871,-0.05928639618015197,0.6635916962234669,-0.6058595135589843,-0.4388401008710032,-0.3678642482732728,0.24651857079506634,-0.8966074157737456,-27.919225692749023,-6.16246223449707,-24.978496551513672,43.00205295662993,0.20800569618417286,-0.3311429791415151,0.16270514803462657,-1.8421646374174876,5.477549580333678,-6.400458521399898,2.7204451061555615,43.00205295662993,0.2080056962080836,-0.3311429791415151,0.16270514803462657,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
242,1775256618850387794,9.65990605,9659,20.053783,8.732597998459823,61.00010779531819,0.9838727063760999,-0.9838727063760999,-51.47041320800781,1.160155177116394,-4.259754180908203,-2.6887247562408447,13.83411693572998,-5.763376235961914,0.024564489499004527,0.9941345809361815,0.10532341281541635,0.9752678198809781,-0.046979861161427106,0.21597620672734363,0.2196574949386716,0.09741318225315476,-0.9707015021194394,-28.663339614868164,5.792797088623047,-24.953706741333008,-51.47041320800781,1.160155177116394,-4.259754180908203,-2.6887247562408447,13.83411693572998,-5.763376235961914,0.024564489499004527,0.9941345809361815,0.10532341281541635,0.9752678198809781,-0.046979861161427106,0.21597620672734363,0.2196574949386716,0.09741318225315476,-0.9707015021194394,-28.663339614868164,5.792797088623047,-24.953706741333008,61.00010779531819,-0.276529759722521,0.441974889563004,-0.328417783419731,2.8050760134953645,-7.290613016858562,8.52652853774074,-5.346110662311485,61.00010779531819,-0.276529759722521,0.441974889563004,-0.328417783419731,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
243,1775256618870847333,9.680365589,9680,20.459539,24.12062100484036,61.00010808580208,0.9838727110613239,-0.9838727110613239,-51.543243408203125,1.338814377784729,-4.264123439788818,-2.7095730304718018,13.681602478027344,-5.67620849609375,-0.4533655763267257,0.8860096946539353,0.0971930669655503,0.726500705372779,0.30415135750688815,0.6161890420880738,0.5163880692508656,0.3499696983896623,-0.7815784280348126,-26.6002254486084,13.104312896728516,-24.829927444458008,-51.543243408203125,1.338814377784729,-4.264123439788818,-2.7095730304718018,13.681602478027344,-5.67620849609375,-0.4533655763267257,0.8860096946539353,0.0971930669655503,0.726500705372779,0.30415135750688815,0.6161890420880738,0.5163880692508656,0.3499696983896623,-0.7815784280348126,-26.6002254486084,13.104312896728516,-24.829927444458008,61.00010808580208,-0.27652975920723044,0.4419748929873024,-0.3284176542833405,2.805076088500611,-7.290613003279962,8.526528603855443,-5.346108541282658,61.00010808580208,-0.2765297592692346,0.4419748929873024,-0.3284176542833405,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
244,1775256618900298999,9.709817255,9709,29.451666,17.780738999135792,61.00010808580216,0.9838727110613251,-0.9838727110613251,-51.543243408203125,1.338814377784729,-4.264123439788818,-2.7095730304718018,13.681602478027344,-5.67620849609375,-0.4533655763267257,0.8860096946539353,0.0971930669655503,0.726500705372779,0.30415135750688815,0.6161890420880738,0.5163880692508656,0.3499696983896623,-0.7815784280348126,-26.6002254486084,13.104312896728516,-24.829927444458008,-51.543243408203125,1.338814377784729,-4.264123439788818,-2.7095730304718018,13.681602478027344,-5.67620849609375,-0.4533655763267257,0.8860096946539353,0.0971930669655503,0.726500705372779,0.30415135750688815,0.6161890420880738,0.5163880692508656,0.3499696983896623,-0.7815784280348126,-26.6002254486084,13.104312896728516,-24.829927444458008,61.00010808580216,-0.2765297592072311,0.4419748929873063,-0.32841765428333997,2.80507608850063,-7.290613003279979,8.526528603855517,-5.346108541282649,61.00010808580216,-0.2765297592692346,0.4419748929873063,-0.32841765428333997,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
245,1775256618923818052,9.733336308,9733,23.519053,9.45412200235296,61.00010803788462,0.9838727102884617,-0.9838727102884617,-51.6163444519043,1.513279676437378,-4.264202117919922,-2.703979969024658,13.576229095458984,-5.567126750946045,-0.8377520767339153,0.5450353374504728,-0.0332870992529859,0.2624700182584303,0.4553884577780405,0.8507238668657644,0.4788331682961333,0.7039587527484858,-0.5245580807225512,-22.570667266845703,19.389549255371094,-24.665851593017578,-51.6163444519043,1.513279676437378,-4.264202117919922,-2.703979969024658,13.576229095458984,-5.567126750946045,-0.8377520767339153,0.5450353374504728,-0.0332870992529859,0.2624700182584303,0.4553884577780405,0.8507238668657644,0.4788331682961333,0.7039587527484858,-0.5245580807225512,-22.570667266845703,19.389549255371094,-24.665851593017578,61.00010803788462,-0.2765297592987502,0.4419748923994595,-0.3284207680875364,2.805076076127942,-7.290613005691631,8.526528592505654,-5.346159684639217,61.00010803788462,-0.2765297592987502,0.4419748923994595,-0.3284207680875364,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
246,1775256618938865509,9.748383765,9748,15.047457,8.476050992612727,61.00010803558976,0.9838727102514477,-0.9838727102514477,-51.652591705322266,1.599446177482605,-4.2619476318359375,-2.7074227333068848,13.543672561645508,-5.502642631530762,-0.943580571984505,0.30128431325459815,-0.13741703142145667,0.01172734811988363,0.44512122108850605,0.8953935055908993,0.33093524365210314,0.8432643920431886,-0.423540997035424,-19.9876708984375,22.25716209411621,-24.58658218383789,-51.652591705322266,1.599446177482605,-4.2619476318359375,-2.7074227333068848,13.543672561645508,-5.502642631530762,-0.943580571984505,0.30128431325459815,-0.13741703142145667,0.01172734811988363,0.44512122108850605,0.8953935055908993,0.33093524365210314,0.8432643920431886,-0.423540997035424,-19.9876708984375,22.25716209411621,-24.58658218383789,61.00010803558976,-0.2765297593067801,0.44197489236475995,-0.32842099012334264,2.8050760755353905,-7.2906130059032295,8.526528591835692,-5.346163331514774,61.00010803558976,-0.2765297593067801,0.44197489236475995,-0.32842099012334264,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
247,1775256618952871835,9.762390091,9762,14.006326,17.245456998352893,61.000108021141614,0.9838727100184131,-0.9838727100184131,-51.6889762878418,1.6849557161331177,-4.258788108825684,-2.722531795501709,13.523327827453613,-5.434422969818115,-0.9667044930944471,0.028522681893171864,-0.2543008517956409,-0.22428835434133987,0.38398788903374026,0.8956830186938944,0.12319574640466868,0.9228975031217672,-0.36480552081540196,-17.075410842895508,24.892955780029297,-24.509292602539062,-51.6889762878418,1.6849557161331177,-4.258788108825684,-2.722531795501709,13.523327827453613,-5.434422969818115,-0.9667044930944471,0.028522681893171864,-0.2543008517956409,-0.22428835434133987,0.38398788903374026,0.8956830186938944,0.12319574640466868,0.9228975031217672,-0.36480552081540196,-17.075410842895508,24.892955780029297,-24.509292602539062,61.000108021141614,-0.2765297593221884,0.44197489222659775,-0.32841778643866065,2.8050760718047636,-7.2906130063092585,8.526528589168123,-5.3461107118965545,61.000108021141614,-0.2765297593221884,0.44197489222659775,-0.32841778643866065,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
248,1775256618976830265,9.786348521,9786,23.95843,10.52731100935489,61.00010799610405,0.9838727096145814,-0.9838727096145814,-51.725608825683594,1.7699191570281982,-4.2547712326049805,-2.753934144973755,13.510790824890137,-5.3651957511901855,-0.8953304498371981,-0.24970422442604168,-0.36882442504772683,-0.4314270710058832,0.280390166495712,0.8574684600939051,-0.11069865002621526,0.9268384030940737,-0.3587710658116805,-13.864635467529297,27.195579528808594,-24.43906593322754,-51.725608825683594,1.7699191570281982,-4.2547712326049805,-2.753934144973755,13.510790824890137,-5.3651957511901855,-0.8953304498371981,-0.24970422442604168,-0.36882442504772683,-0.4314270710058832,0.280390166495712,0.8574684600939051,-0.11069865002621526,0.9268384030940737,-0.3587710658116805,-13.864635467529297,27.195579528808594,-24.43906593322754,61.00010799610405,-0.27652995464816604,0.4419748902267136,-0.3284203444758961,2.8050760653398665,-7.290618153412142,8.526528550555325,-5.346152726937384,61.00010799610405,-0.27652995464816604,0.4419748902267136,-0.3284203444758961,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
249,1775256618992923249,9.802441505,9802,16.092984,9.535154997138306,43.002052976957025,0.6935814996283391,-0.6935814996283391,-51.799705505371094,1.938644528388977,-4.243402004241943,-2.8802552223205566,13.491847038269043,-5.190360069274902,-0.47756461924124594,-0.7089536435107817,-0.5189574443295406,-0.7225930098556201,-0.0190706902324429,0.6910106085615588,-0.49979134328189545,0.7049972364131243,-0.5031774691307991,-6.692211151123047,30.607677459716797,-24.324750900268555,-51.799705505371094,1.938644528388977,-4.243402004241943,-2.8802552223205566,13.491847038269043,-5.190360069274902,-0.47756461924124594,-0.7089536435107817,-0.5189574443295406,-0.7225930098556201,-0.0190706902324429,0.6910106085615588,-0.49979134328189545,0.7049972364131243,-0.5031774691307991,-6.692211151123047,30.607677459716797,-24.324750900268555,43.002052976957025,0.20800569622390588,-0.3311429786878905,0.16270514760911978,-1.84216463216887,5.477549581380696,-6.400458512641533,2.720445099166732,43.002052976957025,-0.2765297592692346,-0.3311429786878905,0.1627051478763502,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
250,1775256619013777489,9.823295745,9823,20.85424,20.748725000885315,61.00010805091214,0.9838727104985829,-0.9838727104985829,-52.22698974609375,2.7305665016174316,-4.063515663146973,-3.86126971244812,12.371780395507812,-3.61883282661438,0.13229218718556446,0.26165761237361407,0.9560513973035354,0.7802434998316841,-0.6223592714906392,0.06236592080066039,0.6113258935276118,0.7377021311247676,-0.2864900900110965,29.441835403442383,18.638032913208008,-24.67447853088379,-52.22698974609375,2.7305665016174316,-4.063515663146973,-3.86126971244812,12.371780395507812,-3.61883282661438,0.13229218718556446,0.26165761237361407,0.9560513973035354,0.7802434998316841,-0.6223592714906392,0.06236592080066039,0.6113258935276118,0.7377021311247676,-0.2864900900110965,29.441835403442383,18.638032913208008,-24.67447853088379,61.00010805091214,-0.2765297592689953,0.44197489256949696,-0.32841778629717905,2.8050760794917498,-7.29061300490755,8.526528595788657,-5.346110709572759,61.00010805091214,-0.2765297592692346,0.44197489256949696,-0.32841778629717905,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
