step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
387,1775076239884193567,8.161558597,8161,21.531622,19.80473200092092,62.0,1.0,-1.0,-18.071020126342773,-4.600682735443115,2.229452610015869,-6.94996452331543,-3.7426791191101074,1.8934030532836914,0.6643482650824724,0.42314587456708175,0.6161079435658827,-0.62053754441993,0.7717433550154822,0.13908767239740705,-0.41662281419215397,-0.47472076996116286,0.7752842313743534,-0.2942031919956207,-4.375058174133301,6.812143802642822,-18.071020126342773,-4.600682735443115,2.229452610015869,-6.94996452331543,-3.7426791191101074,1.8934030532836914,0.6643482650824724,0.42314587456708175,0.6161079435658827,-0.62053754441993,0.7717433550154822,0.13908767239740705,-0.41662281419215397,-0.47472076996116286,0.7752842313743534,-0.2942031919956207,-4.375058174133301,6.812143802642822,62.00000013809399,-0.30344839433769283,0.4849258858670949,-0.35570239457450936,3.063256154823505,-7.99995533530204,9.355805666055824,-5.794252712712592,62.00000013809399,-0.30344839433769283,0.4849258858670949,-0.35570239457450936,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
388,1775076239908894666,8.186259696,8186,24.701099,16.059514004155062,62.0,1.0,-1.0,-18.28030014038086,-4.728785514831543,2.2950637340545654,-6.9986419677734375,-3.8393685817718506,1.7170319557189941,0.44304716210758244,0.510606072917696,0.7368789879111759,-0.7525903523270969,0.6584781113607576,-0.0037861047526988045,-0.4871518961051535,-0.5528905927354444,0.6760140660809313,1.0165671110153198,-5.4005231857299805,6.833272457122803,-18.28030014038086,-4.728785514831543,2.2950637340545654,-6.9986419677734375,-3.8393685817718506,1.7170319557189941,0.44304716210758244,0.510606072917696,0.7368789879111759,-0.7525903523270969,0.6584781113607576,-0.0037861047526988045,-0.4871518961051535,-0.5528905927354444,0.6760140660809313,1.0165671110153198,-5.4005231857299805,6.833272457122803,62.00000239685912,-0.3034482189365145,0.4849255569084579,-0.3557022795926259,3.063256738054593,-7.999950713244486,9.355799314681065,-5.794250824167554,62.00000239685912,-0.3034482189365145,0.4849255569084579,-0.3557022795926259,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
389,1775076239930396184,8.207761214,8207,21.501518,18.6602829999174,62.0,1.0,-1.0,-18.466365814208984,-4.843327522277832,2.34686017036438,-7.053508281707764,-3.943349599838257,1.547227144241333,0.210896274830791,0.5399331075176228,0.8148589631710799,-0.8416605476432206,0.5242408783929129,-0.1295340435022556,-0.4971220456454457,-0.6585164159074388,0.5650008175797918,1.9599525928497314,-5.509712219238281,6.835736274719238,-18.466365814208984,-4.843327522277832,2.34686017036438,-7.053508281707764,-3.943349599838257,1.547227144241333,0.210896274830791,0.5399331075176228,0.8148589631710799,-0.8416605476432206,0.5242408783929129,-0.1295340435022556,-0.4971220456454457,-0.6585164159074388,0.5650008175797918,1.9599525928497314,-5.509712219238281,6.835736274719238,62.00000003274667,-0.30344839589966327,0.48492588668254344,-0.35570241590986923,3.06325612762199,-7.999955376462068,9.355805681800112,-5.794253063139866,62.00000003274667,-0.30344839589966327,0.48492588668254344,-0.35570241590986923,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
390,1775076239951900957,8.229265987,8229,21.504773,16.40935799514409,62.0,1.0,-1.0,-18.625629425048828,-4.945412635803223,2.3883726596832275,-7.103638172149658,-4.059858322143555,1.3969048261642456,0.007663635061893714,0.5447031000680393,0.8385939490651397,-0.888128953256119,0.38908971212597443,-0.24461431018439583,-0.4595304489660066,-0.7429049324299539,0.48674843507062304,2.2852845191955566,-4.527206897735596,6.833751201629639,-18.625629425048828,-4.945412635803223,2.3883726596832275,-7.103638172149658,-4.059858322143555,1.3969048261642456,0.007663635061893714,0.5447031000680393,0.8385939490651397,-0.888128953256119,0.38908971212597443,-0.24461431018439583,-0.4595304489660066,-0.7429049324299539,0.48674843507062304,2.2852845191955566,-4.527206897735596,6.833751201629639,62.00000022285607,-0.3034483899438169,0.48492588572021295,-0.3557023950266011,3.063256176709747,-7.999955219517484,9.355805663219899,-5.794252720138071,62.00000022285607,-0.3034483899438169,0.48492588572021295,-0.3557023950266011,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
391,1775076239974229441,8.251594471,8251,22.328484,16.060750000178814,62.0,1.0,-1.0,-18.7861385345459,-5.051078796386719,2.4264636039733887,-7.148187637329102,-4.19058895111084,1.2359806299209595,-0.18370079652504945,0.5352543609104731,0.8244737625954459,-0.8998882943190297,0.2459318304701421,-0.3601647335832632,-0.3955440783421742,-0.8080968398736841,0.43649126042998665,2.4214069843292236,-3.32024884223938,6.834608554840088,-18.7861385345459,-5.051078796386719,2.4264636039733887,-7.148187637329102,-4.19058895111084,1.2359806299209595,-0.18370079652504945,0.5352543609104731,0.8244737625954459,-0.8998882943190297,0.2459318304701421,-0.3601647335832632,-0.3955440783421742,-0.8080968398736841,0.43649126042998665,2.4214069843292236,-3.32024884223938,6.834608554840088,62.00000003393434,-0.3034483947733424,0.4849258841579968,-0.35570239389849323,3.063256127928658,-7.999955346781993,9.355805633057383,-5.794252701609217,62.00000003393434,-0.3034483947733424,0.4849258841579968,-0.35570239389849323,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
392,1775076239995844432,8.273209462,8273,21.614991,14.930730998457875,61.99999099255096,0.9999998547185639,-0.9999998547185639,-18.947904586791992,-5.160322189331055,2.460510015487671,-7.183077812194824,-4.329407215118408,1.0683467388153076,-0.3573425933276271,0.5185730585812234,0.7767806989377632,-0.8767166784203719,0.10047922931813691,-0.47039535535640375,-0.3219846841996219,-0.8491088903809612,0.41873614104936996,2.4105453491210938,-2.0729987621307373,6.832715034484863,-18.947904586791992,-5.160322189331055,2.460510015487671,-7.183077812194824,-4.329407215118408,1.0683467388153076,-0.3573425933276271,0.5185730585812234,0.7767806989377632,-0.8767166784203719,0.10047922931813691,-0.47039535535640375,-0.3219846841996219,-0.8491088903809612,0.41873614104936996,2.4105453491210938,-2.0729987621307373,6.832715034484863,61.99999099255096,-0.30344840037488635,0.48492565147044275,-0.3557019311383964,3.0632537933716857,-7.999955494390229,9.355801140438276,-5.794245100905016,61.99999099255096,-0.30344840037488635,0.48492565147044275,-0.3557019311383964,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
393,1775076240013307666,8.290672696,8290,17.463234,14.026664997800253,61.9999884748312,0.9999998141101806,-0.9999998141101806,-19.002065658569336,-5.197521686553955,2.4709203243255615,-7.192301273345947,-4.37676477432251,1.0118741989135742,-0.41063639904885374,0.5121281220394173,0.7543888604987727,-0.8616368296548734,0.05268845546666956,-0.5047830283160715,-0.29826117211530834,-0.8572915091898339,0.41963265295947494,2.378384590148926,-1.655358076095581,6.833000659942627,-19.002065658569336,-5.197521686553955,2.4709203243255615,-7.192301273345947,-4.37676477432251,1.0118741989135742,-0.41063639904885374,0.5121281220394173,0.7543888604987727,-0.8616368296548734,0.05268845546666956,-0.5047830283160715,-0.29826117211530834,-0.8572915091898339,0.41963265295947494,2.378384590148926,-1.655358076095581,6.833000659942627,61.9999884748312,-0.30344839910363586,0.48492564754239187,-0.3557018841399254,3.0632531432764547,-7.999955460891065,9.355801064597363,-5.794244328968372,61.9999884748312,-0.30344839910363586,0.48492564754239187,-0.3557018841399254,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
394,1775076240029475470,8.3068405,8306,16.167804,12.750401001540013,62.0,1.0,-1.0,-19.16525650024414,-5.311898708343506,2.499572277069092,-7.2144341468811035,-4.520325660705566,0.8433989882469177,-0.556578128366894,0.4923559229847978,0.669183478096004,-0.7962979291320629,-0.08645225590521477,-0.5986949588248507,-0.23691862167629552,-0.8660899189933797,0.4401794224408331,2.1851818561553955,-0.4126091003417969,6.83200216293335,-19.16525650024414,-5.311898708343506,2.499572277069092,-7.2144341468811035,-4.520325660705566,0.8433989882469177,-0.556578128366894,0.4923559229847978,0.669183478096004,-0.7962979291320629,-0.08645225590521477,-0.5986949588248507,-0.23691862167629552,-0.8660899189933797,0.4401794224408331,2.1851818561553955,-0.4126091003417969,6.83200216293335,62.000000092543665,-0.3034483956749175,0.48492588481430704,-0.3557023621995802,3.063256143062049,-7.999955370539713,9.355805645729104,-5.794252180963502,62.000000092543665,-0.3034483956749175,0.48492588481430704,-0.3557023621995802,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
395,1775076240044286505,8.321651535,8321,14.811035,14.597813998989295,62.0,1.0,-1.0,-19.219846725463867,-5.350833892822266,2.508173704147339,-7.220024585723877,-4.568202018737793,0.7880736589431763,-0.6002770754253479,0.48588604231556687,0.6352813072438739,-0.7685400700288163,-0.13055555851529554,-0.6263397445974821,-0.22139029391658305,-0.8642164964610739,0.45179237251675985,2.093188524246216,-0.005310645326972008,6.8318867683410645,-19.219846725463867,-5.350833892822266,2.508173704147339,-7.220024585723877,-4.568202018737793,0.7880736589431763,-0.6002770754253479,0.48588604231556687,0.6352813072438739,-0.7685400700288163,-0.13055555851529554,-0.6263397445974821,-0.22139029391658305,-0.8642164964610739,0.45179237251675985,2.093188524246216,-0.005310645326972008,6.8318867683410645,62.00000125514222,-0.30344839442096516,0.4849258833616154,-0.35569911603935783,3.0632564432542266,-7.999955337496378,9.355805617681234,-5.794198863696501,62.00000125514222,-0.30344839442096516,0.4849258833616154,-0.35569911603935783,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
396,1775076240062747915,8.340112945,8340,18.46141,14.063549999264069,42.00215632532739,0.6774541342794741,-0.6774541342794741,-19.937015533447266,-5.898000240325928,2.5808069705963135,-7.3100128173828125,-5.1505351066589355,0.13422371447086334,-0.9038222041665449,0.4268027156553327,-0.03073749800915948,-0.23308474132158352,-0.5512870587658654,-0.801095491621016,-0.3588548886580263,-0.7168834977634901,0.5977467435524613,-0.3881789445877075,4.801325798034668,6.820995807647705,-19.937015533447266,-5.898000240325928,2.5808069705963135,-7.3100128173828125,-5.1505351066589355,0.13422371447086334,-0.9038222041665449,0.4268027156553327,-0.03073749800915948,-0.23308474132158352,-0.5512870587658654,-0.801095491621016,-0.3588548886580263,-0.7168834977634901,0.5977467435524613,-0.3881789445877075,4.801325798034668,6.820995807647705,42.00215632532739,-0.3034484045366866,0.48492574380014125,0.18998980018107525,-2.1003458860772803,-7.999955604059278,9.35580292309558,3.1685878298333026,42.00215632532739,-0.3034484045366866,0.48492574380014125,0.18998980018107525,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
397,1775076240082919307,8.360284337,8360,20.171392,14.658291001978796,42.00216092933749,0.6774542085377014,-0.6774542085377014,-20.106029510498047,-6.033672332763672,2.587494373321533,-7.3627729415893555,-5.268518924713135,-0.010084381327033043,-0.8785304777550031,0.4191875479648939,-0.2290549513507365,-0.08090495583888213,-0.6031548711957448,-0.7935104667133359,-0.4707853641377753,-0.6785913147363196,0.5638041302082595,-1.2590168714523315,5.708301067352295,6.820462226867676,-20.106029510498047,-6.033672332763672,2.587494373321533,-7.3627729415893555,-5.268518924713135,-0.010084381327033043,-0.8785304777550031,0.4191875479648939,-0.2290549513507365,-0.08090495583888213,-0.6031548711957448,-0.7935104667133359,-0.4707853641377753,-0.6785913147363196,0.5638041302082595,-1.2590168714523315,5.708301067352295,6.820462226867676,42.00216092933749,0.2349243269836723,-0.3740939653360951,0.18998975589276457,-2.100344697285321,6.186891798229042,-7.229735454525421,3.1685871024102785,42.00216092933749,0.2349243269836723,-0.3740939653360951,0.18998975589276457,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
398,1775076240104757609,8.382122639,8382,21.838302,12.810218999220524,42.00216052365378,0.6774542019944158,-0.6774542019944158,-20.106029510498047,-6.033672332763672,2.587494373321533,-7.3627729415893555,-5.268518924713135,-0.010084381327033043,-0.8785304777550031,0.4191875479648939,-0.2290549513507365,-0.08090495583888213,-0.6031548711957448,-0.7935104667133359,-0.4707853641377753,-0.6785913147363196,0.5638041302082595,-1.2590168714523315,5.708301067352295,6.820462226867676,-20.106029510498047,-6.033672332763672,2.587494373321533,-7.3627729415893555,-5.268518924713135,-0.010084381327033043,-0.8785304777550031,0.4191875479648939,-0.2290549513507365,-0.08090495583888213,-0.6031548711957448,-0.7935104667133359,-0.4707853641377753,-0.6785913147363196,0.5638041302082595,-1.2590168714523315,5.708301067352295,6.820462226867676,42.00216052365378,0.23492431607397113,-0.37409395621901353,0.18998975680180116,-2.100344802036076,6.186891510743706,-7.2297352784972055,3.1685871173409486,42.00216052365378,0.23492431607397113,-0.37409395621901353,0.18998975680180116,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
399,1775076240122564500,8.39992953,8399,17.806891,10.224551995634101,42.002160948861395,0.6774542088526031,-0.6774542088526031,-20.334653854370117,-6.218990325927734,2.5904760360717773,-7.461344242095947,-5.412076473236084,-0.2219880372285843,-0.7661783871559074,0.4132422403634556,-0.49213996471543986,0.13387618697169756,-0.6463810286253526,-0.751178506041799,-0.6285286478444165,-0.641422350443273,0.4399196659044441,-2.610363721847534,6.7539873123168945,6.8349690437316895,-20.334653854370117,-6.218990325927734,2.5904760360717773,-7.461344242095947,-5.412076473236084,-0.2219880372285843,-0.7661783871559074,0.4132422403634556,-0.49213996471543986,0.13387618697169756,-0.6463810286253526,-0.751178506041799,-0.6285286478444165,-0.641422350443273,0.4399196659044441,-2.610363721847534,6.7539873123168945,6.8349690437316895,42.002160948861395,0.23492433199346086,-0.374093972120253,0.18998975557181086,-2.100344692244094,6.186891930243726,-7.229735585510671,3.1685870971387042,42.002160948861395,0.23492433199346086,-0.374093972120253,0.18998975557181086,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
400,1775076240143285056,8.420650086,8420,20.720556,19.32908099843189,42.00216591065447,0.6774542888815237,-0.6774542888815237,-20.509000778198242,-6.360601425170898,2.5875887870788574,-7.545802116394043,-5.501979351043701,-0.41136690974235535,-0.6210414811325409,0.41164137769118614,-0.6669774709436913,0.3026099732235039,-0.659061201666371,-0.6885243205160112,-0.7230040706639596,-0.6294360972265745,0.2847374667767574,-3.639647960662842,6.990428447723389,6.863431453704834,-20.509000778198242,-6.360601425170898,2.5875887870788574,-7.545802116394043,-5.501979351043701,-0.41136690974235535,-0.6210414811325409,0.41164137769118614,-0.6669774709436913,0.3026099732235039,-0.659061201666371,-0.6885243205160112,-0.7230040706639596,-0.6294360972265745,0.2847374667767574,-3.639647960662842,6.990428447723389,6.863431453704834,42.00216591065447,0.2349243668043295,-0.37409392443145406,0.1899897286757229,-2.1003434110697285,6.186892847557052,-7.2297346647583325,3.1685866553780375,42.00216591065447,0.2349243668043295,-0.37409392443145406,0.1899897286757229,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
