step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
200,1774031899723805040,2.992415049,2992,14.768235,12.005308002699167,39.949052319002355,0.49936315398752945,-0.49936315398752945,-0.014035571366548538,-0.020654628053307533,-0.0002505183219909668,0.07177216559648514,-0.0139302434399724,0.05851723998785019,-0.714175007814916,0.6860195104933089,0.13903712399271329,-0.6910107103272218,-0.7226621238045607,0.016238378280307275,0.11161670270822888,-0.0844791006929071,0.9901540255127421,-1.8316551446914673,-2.2523958683013916,-3.677940607070923,-0.014035571366548538,-0.020654628053307533,-0.0002505183219909668,0.07177216559648514,-0.0139302434399724,0.05851723998785019,-0.714175007814916,0.6860195104933089,0.13903712399271329,-0.6910107103272218,-0.7226621238045607,0.016238378280307275,0.11161670270822888,-0.0844791006929071,0.9901540255127421,-1.8316551446914673,-2.2523958683013916,-3.677940607070923,-0.05094768099764457,2.0000011517718703,2.0000014073629426,1.2000029877847511,-0.05094768099764457,2.0000011517718703,2.0000014073629426,1.2000029877847511,-0.012028062716126442,0.013413888402283192,0.7126262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
201,1774031899737357758,3.005967767,3005,13.552718,8.98940599290654,39.9455346679933,0.49931918334991626,-0.49931918334991626,-0.013883802108466625,-0.021300379186868668,0.00045117735862731934,0.2100662738084793,-0.16077695786952972,0.07895652204751968,-0.6733608742361036,0.7224638844078067,0.1569430997159359,-0.7317933715704363,-0.6815221801665664,-0.0024586098518935007,0.10518393351355448,-0.11650545670253465,0.9876045877354451,-1.4149242639541626,0.6325727105140686,-2.9602842330932617,-0.013883802108466625,-0.021300379186868668,0.00045117735862731934,0.2100662738084793,-0.16077695786952972,0.07895652204751968,-0.6733608742361036,0.7224638844078067,0.1569430997159359,-0.7317933715704363,-0.6815221801665664,-0.0024586098518935007,0.10518393351355448,-0.11650545670253465,0.9876045877354451,-1.4149242639541626,0.6325727105140686,-2.9602842330932617,-0.054465332006701075,2.000937629910209,-2.00038098460945,1.202026998286278,-0.054465332006701075,2.000937629910209,-2.00038098460945,1.202026998286278,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
202,1774031899747636813,3.016246822,3016,10.279055,9.443230999750085,39.97019081197222,0.49962738514965277,-0.49962738514965277,-0.01263323426246643,-0.022519268095493317,0.000836491584777832,0.2161724865436554,-0.166529580950737,0.06007635220885277,-0.6566088462497573,0.7391707666659525,0.1499714676896874,-0.7485819332560582,-0.662969064931953,-0.009856321655450362,0.09214093096928311,-0.11873768162503617,0.9886411955615008,-1.3908452987670898,0.9855390191078186,-2.955048084259033,-0.01263323426246643,-0.022519268095493317,0.000836491584777832,0.2161724865436554,-0.166529580950737,0.06007635220885277,-0.6566088462497573,0.7391707666659525,0.1499714676896874,-0.7485819332560582,-0.662969064931953,-0.009856321655450362,0.09214093096928311,-0.11873768162503617,0.9886411955615008,-1.3908452987670898,0.9855390191078186,-2.955048084259033,-0.029809188027775158,2.000903212591565,-2.000641858636015,1.2020135860920524,-0.029809188027775158,2.000903212591565,-2.000641858636015,1.2020135860920524,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
203,1774031899758340184,3.026950193,3026,10.703371,10.11660999211017,40.02338031123129,0.5002922538903911,-0.5002922538903911,-0.009997607208788395,-0.025124656036496162,0.001111537218093872,0.2247551828622818,-0.18053485453128815,0.017396757379174232,-0.6223815537994417,0.7723626461638701,0.12687474480755068,-0.7804110609833614,-0.624768945336144,-0.02494785376256381,0.05999859960022924,-0.11454153972839176,0.9916049645947068,-1.349851369857788,1.8389838933944702,-2.950312376022339,-0.009997607208788395,-0.025124656036496162,0.001111537218093872,0.2247551828622818,-0.18053485453128815,0.017396757379174232,-0.6223815537994417,0.7723626461638701,0.12687474480755068,-0.7804110609833614,-0.624768945336144,-0.02494785376256381,0.05999859960022924,-0.11454153972839176,0.9916049645947068,-1.349851369857788,1.8389838933944702,-2.950312376022339,0.02338031123129406,2.000927304241716,-2.0013824955700943,1.202417862464756,0.02338031123129406,2.000927304241716,-2.0013824955700943,1.202417862464756,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
204,1774031899769851964,3.038461973,3038,11.51178,13.734509004279971,40.07863405616507,0.5009829257020634,-0.5009829257020634,-0.008627904579043388,-0.026513859629631042,0.001002490520477295,0.22762036323547363,-0.18739968538284302,-0.003446354763582349,-0.6047122526476827,0.7887909411579681,0.11014499071690681,-0.7953947100636749,-0.6052091644097615,-0.03269708843633723,0.0408695947562564,-0.107381072804757,0.9933775620003451,-1.3203173875808716,2.30759859085083,-2.9480812549591064,-0.008627904579043388,-0.026513859629631042,0.001002490520477295,0.22762036323547363,-0.18739968538284302,-0.003446354763582349,-0.6047122526476827,0.7887909411579681,0.11014499071690681,-0.7953947100636749,-0.6052091644097615,-0.03269708843633723,0.0408695947562564,-0.107381072804757,0.9933775620003451,-1.3203173875808716,2.30759859085083,-2.9480812549591064,0.07863405616507047,2.0000007846235524,-2.0000014567608897,1.200002885660378,0.07863405616507047,2.0000007846235524,-2.0000014567608897,1.200002885660378,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
205,1774031899785003051,3.05361306,3053,15.151087,13.352134003071114,40.10037248567829,0.5012546560709786,-0.5012546560709786,-0.006783821154385805,-0.02815263532102108,0.0007663965225219727,0.23009008169174194,-0.19423680007457733,-0.02423323318362236,-0.5864618386715078,0.8049898562681975,0.08974313310996335,-0.809733904885263,-0.585389694131368,-0.040618917476063165,0.019836890738673008,-0.09648950286503594,0.9951363088917949,-1.2820470333099365,2.79106068611145,-2.9467008113861084,-0.006783821154385805,-0.02815263532102108,0.0007663965225219727,0.23009008169174194,-0.19423680007457733,-0.02423323318362236,-0.5864618386715078,0.8049898562681975,0.08974313310996335,-0.809733904885263,-0.585389694131368,-0.040618917476063165,0.019836890738673008,-0.09648950286503594,0.9951363088917949,-1.2820470333099365,2.79106068611145,-2.9467008113861084,0.10037248567829567,2.0000027056223124,-2.000002195081884,1.200004312909349,0.10037248567829567,2.0000027056223124,-2.000002195081884,1.200004312909349,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
206,1774031899799669480,3.068279489,3068,14.666429,8.633189994725399,40.1379037116718,0.5017237963958975,-0.5017237963958975,-0.0012192974099889398,-0.033353302627801895,-0.0009219348430633545,0.2295892834663391,-0.20972241461277008,-0.08675757795572281,-0.5270768027953915,0.8497961433032806,0.0060475137958310166,-0.8481810654326296,-0.5256069944608305,-0.0657737136199027,-0.05271563320769668,-0.03979718384478137,0.9978162387793965,-1.125635027885437,4.268820762634277,-2.939232587814331,-0.0012192974099889398,-0.033353302627801895,-0.0009219348430633545,0.2295892834663391,-0.20972241461277008,-0.08675757795572281,-0.5270768027953915,0.8497961433032806,0.0060475137958310166,-0.8481810654326296,-0.5256069944608305,-0.0657737136199027,-0.05271563320769668,-0.03979718384478137,0.9978162387793965,-1.125635027885437,4.268820762634277,-2.939232587814331,0.13790371167179538,1.9999999163562563,-2.0000057522581107,1.2000091117744287,0.13790371167179538,1.9999999163562563,-2.0000057522581107,1.2000091117744287,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
207,1774031899809585606,3.078195615,3078,9.916126,11.150128004373983,40.14577175924539,0.5018221469905674,-0.5018221469905674,0.0010662191780284047,-0.035359274595975876,-0.0017663538455963135,0.22713662683963776,-0.21282118558883667,-0.10767330974340439,-0.5048189511243629,0.8627254118010776,-0.02937182701661062,-0.8595809309602738,-0.505519922290191,-0.07463407678348222,-0.07923675810696473,-0.012429231847333744,0.9967783357820057,-1.0576037168502808,4.764957904815674,-2.9351890087127686,0.0010662191780284047,-0.035359274595975876,-0.0017663538455963135,0.22713662683963776,-0.21282118558883667,-0.10767330974340439,-0.5048189511243629,0.8627254118010776,-0.02937182701661062,-0.8595809309602738,-0.505519922290191,-0.07463407678348222,-0.07923675810696473,-0.012429231847333744,0.9967783357820057,-1.0576037168502808,4.764957904815674,-2.9351890087127686,0.14577175924538927,1.9999956594080481,-2.0000073963422333,1.2000109096557041,0.14577175924538927,1.9999956594080481,-2.0000073963422333,1.2000109096557041,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
208,1774031899822209062,3.090819071,3090,12.623456,11.251850010012276,40.164485198845654,0.5020560649855706,-0.5020560649855706,0.0035909549333155155,-0.0382181778550148,-0.002725765109062195,-0.024119751527905464,-0.057156823575496674,0.01497673150151968,-0.45632043728936517,0.8868620613230147,-0.07243838285202875,-0.8849684358417756,-0.46081395537525643,-0.06694282871231039,-0.0927496754530015,0.0335582974774602,0.9951237799217602,1.70480215549469,1.721766710281372,-3.406388759613037,0.0035909549333155155,-0.0382181778550148,-0.002725765109062195,-0.024119751527905464,-0.057156823575496674,0.01497673150151968,-0.45632043728936517,0.8868620613230147,-0.07243838285202875,-0.8849684358417756,-0.46081395537525643,-0.06694282871231039,-0.0927496754530015,0.0335582974774602,0.9951237799217602,1.70480215549469,1.721766710281372,-3.406388759613037,0.16448519884565077,-2.0000008351289904,-2.000001046059811,1.200002190407171,0.16448519884565077,-2.0000008351289904,-2.000001046059811,1.200002190407171,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
209,1774031899834993817,3.103603826,3103,12.784755,13.265100991702639,40.135669473769916,0.501695868422124,-0.501695868422124,0.004195159766823053,-0.03963073715567589,-0.0026327669620513916,-0.02849804237484932,-0.018051480874419212,0.0259524118155241,-0.4037491803898838,0.9094665306916013,-0.09928357823064504,-0.9113911869079272,-0.4092930710025869,-0.04295679777877859,-0.0797038504755736,0.07314240631162539,0.9941315227974662,1.8667371273040771,1.977233648300171,-3.586958885192871,0.004195159766823053,-0.03963073715567589,-0.0026327669620513916,-0.02849804237484932,-0.018051480874419212,0.0259524118155241,-0.4037491803898838,0.9094665306916013,-0.09928357823064504,-0.9113911869079272,-0.4092930710025869,-0.04295679777877859,-0.0797038504755736,0.07314240631162539,0.9941315227974662,1.8667371273040771,1.977233648300171,-3.586958885192871,0.135669473769917,-2.0000010145736424,-2.000001304668797,1.200002697901304,0.135669473769917,-2.0000010145736424,-2.000001304668797,1.200002697901304,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
210,1774031899849644848,3.118254857,3118,14.651031,12.46520399581641,40.12392464900778,0.5015490581125973,-0.5015490581125973,0.004548617638647556,-0.040179550647735596,-0.0025770962238311768,-0.02864275872707367,0.0032763229683041573,0.030646229162812233,-0.3759725652919542,0.9195055520182218,-0.11469158056313411,-0.9238291725828407,-0.3815710717902675,-0.03071101368385154,-0.0720019398103302,0.09440892795233502,0.9929263185116624,1.9497864246368408,2.1105635166168213,-3.6762192249298096,0.004548617638647556,-0.040179550647735596,-0.0025770962238311768,-0.02864275872707367,0.0032763229683041573,0.030646229162812233,-0.3759725652919542,0.9195055520182218,-0.11469158056313411,-0.9238291725828407,-0.3815710717902675,-0.03071101368385154,-0.0720019398103302,0.09440892795233502,0.9929263185116624,1.9497864246368408,2.1105635166168213,-3.6762192249298096,0.1239246490077811,-2.0000011075328983,-2.0000013978135973,1.2000029670111283,0.1239246490077811,-2.0000011075328983,-2.0000013978135973,1.2000029670111283,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
211,1774031899863653621,3.13226363,3132,14.008773,11.286505992757156,40.113885889124965,0.5014235736140621,-0.5014235736140621,0.004897181410342455,-0.04054615646600723,-0.002482116222381592,-0.027419280260801315,0.025963880121707916,0.03474690392613411,-0.3471237270434655,0.9285592185014403,-0.13146441350133448,-0.93567244256184,-0.352389236805555,-0.01840930618792891,-0.06342077651823619,0.1166173215152651,0.9911499407014355,2.032780170440674,2.2457997798919678,-3.7634739875793457,0.004897181410342455,-0.04054615646600723,-0.002482116222381592,-0.027419280260801315,0.025963880121707916,0.03474690392613411,-0.3471237270434655,0.9285592185014403,-0.13146441350133448,-0.93567244256184,-0.352389236805555,-0.01840930618792891,-0.06342077651823619,0.1166173215152651,0.9911499407014355,2.032780170440674,2.2457997798919678,-3.7634739875793457,0.11388588912496352,-2.0000012014658926,-2.000001487202623,1.2000032409749397,0.11388588912496352,-2.0000012014658926,-2.000001487202623,1.2000032409749397,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
212,1774031899876451031,3.14506104,3145,12.79741,11.896889001945965,39.988029997815914,0.4998503749726989,-0.4998503749726989,0.00467478483915329,-0.03847040981054306,-0.0012994706630706787,-0.11287976801395416,0.25069403648376465,0.09223789721727371,-0.27119836388763674,0.9513824332039191,-0.14602371645418488,-0.9620966150313394,-0.2724581384572262,0.011690847661765591,-0.02866287765205372,0.14365946237838356,0.9892120101873795,1.4665881395339966,-0.6873235106468201,-2.9513356685638428,0.00467478483915329,-0.03847040981054306,-0.0012994706630706787,-0.11287976801395416,0.25069403648376465,0.09223789721727371,-0.27119836388763674,0.9513824332039191,-0.14602371645418488,-0.9620966150313394,-0.2724581384572262,0.011690847661765591,-0.02866287765205372,0.14365946237838356,0.9892120101873795,1.4665881395339966,-0.6873235106468201,-2.9513356685638428,-0.011970002184087272,-2.000989376314377,2.000366485317975,1.2019989758601333,-0.011970002184087272,-2.000989376314377,2.000366485317975,1.2019989758601333,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
213,1774031899889650891,3.1582609,3158,13.19986,10.197490992140956,40.018356344170535,0.5002294543021317,-0.5002294543021317,0.004201301373541355,-0.03688017651438713,-0.0008341968059539795,-0.11316625773906708,0.2576623558998108,0.0690484493970871,-0.248726520787103,0.9585061092812377,-0.13928802910858906,-0.968448191275493,-0.2484247805890607,0.01982998323755658,-0.0155954385339927,0.13982548260274086,0.9900533401823723,1.446625828742981,-0.9691799879074097,-2.9528825283050537,0.004201301373541355,-0.03688017651438713,-0.0008341968059539795,-0.11316625773906708,0.2576623558998108,0.0690484493970871,-0.248726520787103,0.9585061092812377,-0.13928802910858906,-0.968448191275493,-0.2484247805890607,0.01982998323755658,-0.0155954385339927,0.13982548260274086,0.9900533401823723,1.446625828742981,-0.9691799879074097,-2.9528825283050537,0.018356344170538084,-2.0009806110338695,2.0006342729885875,1.20200274638551,0.018356344170538084,-2.0009806110338695,2.0006342729885875,1.20200274638551,-0.012028062716126442,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
