step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1226,1775068406545145749,12.260052216,12260,10.123255,0.365020998287946,52.57435613286575,0.8479734860139637,-0.8479734860139637,0.07153473794460297,-0.0629926323890686,0.6058053970336914,0.013333623297512531,-0.15875659883022308,-0.10522694140672684,0.9931494952308734,-0.11559290297123659,-0.017101179814964285,0.11617863174923615,0.9924804217673758,0.03853864847149635,0.012517792945213935,-0.040261428648944664,0.9991107657783612,-0.41090649366378784,-0.12935768067836761,0.033351778984069824,0.07153473794460297,-0.0629926323890686,0.6058053970336914,0.013333623297512531,-0.15875659883022308,-0.10522694140672684,0.9931494952308734,-0.11559290297123659,-0.017101179814964285,0.11617863174923615,0.9924804217673758,0.03853864847149635,0.012517792945213935,-0.040261428648944664,0.9991107657783612,-0.41090649366378784,-0.12935768067836761,0.033351778984069824,52.57435613286575,-0.007242325923470898,-0.010461643414516482,0.05102136877737206,52.57435613286575,-0.007242325923470898,-0.010461643414516482,0.05102136877737206,0.05576417469342691,-0.2511568036222924,0.6548571472696868,0.00349439971783147,0.03367065927531443,0.08574552382073497,0.9989312405062327,-0.04622095564437312,0.0,0.04622095564437312,0.9989312405062327,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1227,1775068406555050935,12.269957402,12269,9.905186,0.35138800012646243,52.64587091639881,0.849126950264497,-0.849126950264497,0.0729060024023056,-0.06756746023893356,0.6026647090911865,0.01715407893061638,-0.1681179702281952,-0.09079667180776596,0.9932674013498382,-0.11502688864360455,-0.013743818267874963,0.11537769890137173,0.9929196071598785,0.028263910116637203,0.010395398662304989,-0.02965934662654368,0.999506007453979,-0.4411936104297638,-0.14720259606838226,0.052920714020729065,0.0729060024023056,-0.06756746023893356,0.6026647090911865,0.01715407893061638,-0.1681179702281952,-0.09079667180776596,0.9932674013498382,-0.11502688864360455,-0.013743818267874963,0.11537769890137173,0.9929196071598785,0.028263910116637203,0.010395398662304989,-0.02965934662654368,0.999506007453979,-0.4411936104297638,-0.14720259606838226,0.052920714020729065,52.64587091639881,0.016722061793072143,-0.0030349170958350455,0.04899110240537863,52.64587091639881,0.016722061793072143,-0.0030349170958350455,0.04899110240537863,0.055698361309428915,-0.2506421885126359,0.6556796077476102,-0.018228961422363937,0.08031364628932613,0.09691571633385632,0.9990121034058439,-0.044438915925474325,0.0,0.044438915925474325,0.9990121034058439,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1228,1775068406565143714,12.280050181,12280,10.092779,0.3350369988766033,52.83499558781901,0.8521773481906292,-0.8521773481906292,0.0729060024023056,-0.06756746023893356,0.6026647090911865,0.01715407893061638,-0.1681179702281952,-0.09079667180776596,0.9932674013498382,-0.11502688864360455,-0.013743818267874963,0.11537769890137173,0.9929196071598785,0.028263910116637203,0.010395398662304989,-0.02965934662654368,0.999506007453979,-0.4411936104297638,-0.14720259606838226,0.052920714020729065,0.0729060024023056,-0.06756746023893356,0.6026647090911865,0.01715407893061638,-0.1681179702281952,-0.09079667180776596,0.9932674013498382,-0.11502688864360455,-0.013743818267874963,0.11537769890137173,0.9929196071598785,0.028263910116637203,0.010395398662304989,-0.02965934662654368,0.999506007453979,-0.4411936104297638,-0.14720259606838226,0.052920714020729065,52.83499558781901,0.008207937218818708,-0.00810928213554212,0.05071425910387082,52.83499558781901,0.008207937218818708,-0.00810928213554212,0.05071425910387082,0.055348108752735464,-0.24945932618660727,0.6568167298500601,-0.0455959018950923,0.13411605143587302,0.10965335908330598,0.9991049446521234,-0.04230023134307169,0.0,0.04230023134307169,0.9991049446521234,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1229,1775068406575055395,12.289961862,12289,9.911681,0.28079199910280295,52.88984966265903,0.8530620913332102,-0.8530620913332102,0.07401067763566971,-0.07083278894424438,0.6008449196815491,0.019552821293473244,-0.1730196326971054,-0.079075388610363,0.9933760223764461,-0.11435523134289971,-0.011271765085493102,0.11457341589022008,0.9931904969842895,0.021110721108601682,0.00878088908798591,-0.022262327387139735,0.9997136013829917,-0.45264115929603577,-0.15937797725200653,0.06575898826122284,0.07401067763566971,-0.07083278894424438,0.6008449196815491,0.019552821293473244,-0.1730196326971054,-0.079075388610363,0.9933760223764461,-0.11435523134289971,-0.011271765085493102,0.11457341589022008,0.9931904969842895,0.021110721108601682,0.00878088908798591,-0.022262327387139735,0.9997136013829917,-0.45264115929603577,-0.15937797725200653,0.06575898826122284,52.88984966265903,0.021355233451816957,-0.00404517314547749,0.049593431942991685,52.88984966265903,0.021355233451816957,-0.00404517314547749,0.049593431942991685,0.05483473626390717,-0.24806532262905673,0.6578473648020976,-0.06856893506398606,0.17518289662910025,0.11924199675916736,0.9991760600174912,-0.04058572517428804,0.0,0.04058572517428804,0.9991760600174912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1230,1775068406585144755,12.300051222,12300,10.08936,0.35036700137425214,53.05904619158345,0.8557910676061846,-0.8557910676061846,0.07401067763566971,-0.07083278894424438,0.6008449196815491,0.019552821293473244,-0.1730196326971054,-0.079075388610363,0.9933760223764461,-0.11435523134289971,-0.011271765085493102,0.11457341589022008,0.9931904969842895,0.021110721108601682,0.00878088908798591,-0.022262327387139735,0.9997136013829917,-0.45264115929603577,-0.15937797725200653,0.06575898826122284,0.07401067763566971,-0.07083278894424438,0.6008449196815491,0.019552821293473244,-0.1730196326971054,-0.079075388610363,0.9933760223764461,-0.11435523134289971,-0.011271765085493102,0.11457341589022008,0.9931904969842895,0.021110721108601682,0.00878088908798591,-0.022262327387139735,0.9997136013829917,-0.45264115929603577,-0.15937797725200653,0.06575898826122284,53.05904619158345,0.014064224909661164,-0.009236029557368845,0.05125248310941468,53.05904619158345,0.014064224909661164,-0.009236029557368845,0.05125248310941468,0.05392334411752024,-0.24587998597916708,0.6592185209625067,-0.09723788173430364,0.22137326618074105,0.12984236531060622,0.9992571568125098,-0.038537443596834704,0.0,0.038537443596834704,0.9992571568125098,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1231,1775068406595059917,12.309966384,12309,9.915162,0.29037999775027856,53.01118597335821,0.8550191286025518,-0.8550191286025518,0.07572001218795776,-0.07582736015319824,0.5985487103462219,0.022411098703742027,-0.17786341905593872,-0.05940283462405205,0.9935720251617086,-0.11297534081688942,-0.007174097953521752,0.11304458673481022,0.9935385352261958,0.010117556279824247,0.005984708894448687,-0.010863511677668636,0.9999230807375924,-0.4595099687576294,-0.17944467067718506,0.08516792207956314,0.07572001218795776,-0.07582736015319824,0.5985487103462219,0.022411098703742027,-0.17786341905593872,-0.05940283462405205,0.9935720251617086,-0.11297534081688942,-0.007174097953521752,0.11304458673481022,0.9935385352261958,0.010117556279824247,0.005984708894448687,-0.010863511677668636,0.9999230807375924,-0.4595099687576294,-0.17944467067718506,0.08516792207956314,53.01118597335821,0.03649680928822143,0.0003606052387363939,0.048514200813324346,53.01118597335821,0.03649680928822143,0.0003606052387363939,0.048514200813324346,0.05294114483850802,-0.24373096145208847,0.6604224047192753,-0.12107946197251543,0.25562309792137583,0.1375308062045999,0.9993188416592654,-0.03690328853617343,0.0,0.03690328853617343,0.9993188416592654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1232,1775068406605083030,12.319989497,12319,10.023113,0.4188390012132004,53.14313585262374,0.8571473524616733,-0.8571473524616733,0.07572001218795776,-0.07582736015319824,0.5985487103462219,0.022411098703742027,-0.17786341905593872,-0.05940283462405205,0.9935720251617086,-0.11297534081688942,-0.007174097953521752,0.11304458673481022,0.9935385352261958,0.010117556279824247,0.005984708894448687,-0.010863511677668636,0.9999230807375924,-0.4595099687576294,-0.17944467067718506,0.08516792207956314,0.07572001218795776,-0.07582736015319824,0.5985487103462219,0.022411098703742027,-0.17786341905593872,-0.05940283462405205,0.9935720251617086,-0.11297534081688942,-0.007174097953521752,0.11304458673481022,0.9935385352261958,0.010117556279824247,0.005984708894448687,-0.010863511677668636,0.9999230807375924,-0.4595099687576294,-0.17944467067718506,0.08516792207956314,53.14313585262374,0.031109842250297937,-0.004413952492438948,0.04995087255322184,53.14313585262374,0.031109842250297937,-0.004413952492438948,0.04995087255322184,0.05159664431293773,-0.24100074985373832,0.6618359147584266,-0.14786333248940214,0.28968576836239934,0.1449685342078122,0.999382578463716,-0.03513490946643456,0.0,0.03513490946643456,0.999382578463716,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1233,1775068406615089975,12.329996442,12329,10.006945,0.2796500011754688,53.110279629353435,0.8566174133766683,-0.8566174133766683,0.07693514227867126,-0.07922697812318802,0.5973727703094482,0.024037128314375877,-0.17951388657093048,-0.044485900551080704,0.993716957708042,-0.11184334511082095,-0.004202338556080806,0.1118558011581463,0.9937203387185496,0.002855467674964682,0.003856584243248598,-0.003307582645591514,0.9999870932441325,-0.45221981406211853,-0.19166851043701172,0.09683142602443695,0.07693514227867126,-0.07922697812318802,0.5973727703094482,0.024037128314375877,-0.17951388657093048,-0.044485900551080704,0.993716957708042,-0.11184334511082095,-0.004202338556080806,0.1118558011581463,0.9937203387185496,0.002855467674964682,0.003856584243248598,-0.003307582645591514,0.9999870932441325,-0.45221981406211853,-0.19166851043701172,0.09683142602443695,53.110279629353435,0.042033385565990386,0.0003028624381856914,0.04866685248680433,53.110279629353435,0.042033385565990386,0.0003028624381856914,0.04866685248680433,0.04998325926022283,-0.23795182985837565,0.6633177508136208,-0.1748345599984144,0.3193307494522152,0.15118710090150644,0.9994414056081901,-0.03341970610172109,0.0,0.03341970610172109,0.9994414056081901,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1234,1775068406625072274,12.339978741,12339,9.982299,0.307482998323394,53.21429202492011,0.8582950326600018,-0.8582950326600018,0.07693514227867126,-0.07922697812318802,0.5973727703094482,0.024037128314375877,-0.17951388657093048,-0.044485900551080704,0.993716957708042,-0.11184334511082095,-0.004202338556080806,0.1118558011581463,0.9937203387185496,0.002855467674964682,0.003856584243248598,-0.003307582645591514,0.9999870932441325,-0.45221981406211853,-0.19166851043701172,0.09683142602443695,0.07693514227867126,-0.07922697812318802,0.5973727703094482,0.024037128314375877,-0.17951388657093048,-0.044485900551080704,0.993716957708042,-0.11184334511082095,-0.004202338556080806,0.1118558011581463,0.9937203387185496,0.002855467674964682,0.003856584243248598,-0.003307582645591514,0.9999870932441325,-0.45221981406211853,-0.19166851043701172,0.09683142602443695,53.21429202492011,0.038044225821713476,-0.004452960371816325,0.05001670866138809,53.21429202492011,0.038044225821713476,-0.004452960371816325,0.05001670866138809,0.04809976667136513,-0.23462929978643804,0.6648554792404694,-0.20186210661137655,0.3443820129963443,0.1561401798686468,0.9994954896943686,-0.031761078077014726,0.0,0.031761078077014726,0.9994954896943686,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1235,1775068406635053407,12.349959874,12349,9.981133,0.2945400010503363,53.03469660822966,0.855398332390801,-0.855398332390801,0.0788453072309494,-0.08441238105297089,0.5962211489677429,0.02575957588851452,-0.17965485155582428,-0.02027651108801365,0.993965998942357,-0.10968762904373475,0.0006574687607622809,0.10968944458002317,0.9939366674964423,-0.007638195993169505,0.00018433254080596484,0.007664223686443983,0.999970612419435,-0.42447876930236816,-0.21182814240455627,0.11666321754455566,0.0788453072309494,-0.08441238105297089,0.5962211489677429,0.02575957588851452,-0.17965485155582428,-0.02027651108801365,0.993965998942357,-0.10968762904373475,0.0006574687607622809,0.10968944458002317,0.9939366674964423,-0.007638195993169505,0.00018433254080596484,0.007664223686443983,0.999970612419435,-0.42447876930236816,-0.21182814240455627,0.11666321754455566,53.03469660822966,0.05324743664644393,0.006556589559259808,0.04660204084065838,53.03469660822966,0.05324743664644393,0.006556589559259808,0.04660204084065838,0.045946280215953025,-0.2310797719302872,0.6664362652414213,-0.2288097721172347,0.36471313084836254,0.15979395932269602,0.9995450123084771,-0.030162366771297352,0.0,0.030162366771297352,0.9995450123084771,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1236,1775068406645155906,12.360062373,12360,10.102499,0.28662899785558693,53.113770378633724,0.8566737157844149,-0.8566737157844149,0.0788453072309494,-0.08441238105297089,0.5962211489677429,0.02575957588851452,-0.17965485155582428,-0.02027651108801365,0.993965998942357,-0.10968762904373475,0.0006574687607622809,0.10968944458002317,0.9939366674964423,-0.007638195993169505,0.00018433254080596484,0.007664223686443983,0.999970612419435,-0.42447876930236816,-0.21182814240455627,0.11666321754455566,0.0788453072309494,-0.08441238105297089,0.5962211489677429,0.02575957588851452,-0.17965485155582428,-0.02027651108801365,0.993965998942357,-0.10968762904373475,0.0006574687607622809,0.10968944458002317,0.9939366674964423,-0.007638195993169505,0.00018433254080596484,0.007664223686443983,0.999970612419435,-0.42447876930236816,-0.21182814240455627,0.11666321754455566,53.113770378633724,0.0505078565164601,0.001405221565219177,0.04797095600363636,53.113770378633724,0.0505078565164601,0.001405221565219177,0.04797095600363636,0.04326743364979725,-0.22696996214416912,0.6682092116408619,-0.2581918270624615,0.3815375246823127,0.16228797673839557,0.9995944509516774,-0.028476896365554293,0.0,0.028476896365554293,0.9995944509516774,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1237,1775068406655049334,12.369955801,12369,9.893428,0.2713029971346259,52.96562816242096,0.8542843252003381,-0.8542843252003381,0.0801277682185173,-0.08785717934370041,0.5958228707313538,0.026287920773029327,-0.1781271994113922,-0.0035193837247788906,0.9941501111789459,-0.10793023957087589,0.004084340152240629,0.10797767222587429,0.994053306947372,-0.014103448363660287,-0.0025378635980018993,0.014461961781984278,0.9998921996474457,-0.391375869512558,-0.219190776348114,0.1294790655374527,0.0801277682185173,-0.08785717934370041,0.5958228707313538,0.026287920773029327,-0.1781271994113922,-0.0035193837247788906,0.9941501111789459,-0.10793023957087589,0.004084340152240629,0.10797767222587429,0.994053306947372,-0.014103448363660287,-0.0025378635980018993,0.014461961781984278,0.9998921996474457,-0.391375869512558,-0.219190776348114,0.1294790655374527,52.96562816242096,0.05650999672338198,0.0066857958536109836,0.04570628376668604,52.96562816242096,0.05650999672338198,0.0066857958536109836,0.04570628376668604,0.0408367493378035,-0.22349069670281188,0.6696744350737521,-0.28189853519497776,0.39096706054361774,0.16313369107123776,0.9996311608833983,-0.027157728014498676,0.0,0.027157728014498676,0.9996311608833983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1238,1775068406665153310,12.380059777,12380,10.103976,0.38340700120897964,53.0076816577745,0.8549626073834596,-0.8549626073834596,0.0801277682185173,-0.08785717934370041,0.5958228707313538,0.026287920773029327,-0.1781271994113922,-0.0035193837247788906,0.9941501111789459,-0.10793023957087589,0.004084340152240629,0.10797767222587429,0.994053306947372,-0.014103448363660287,-0.0025378635980018993,0.014461961781984278,0.9998921996474457,-0.391375869512558,-0.219190776348114,0.1294790655374527,0.0801277682185173,-0.08785717934370041,0.5958228707313538,0.026287920773029327,-0.1781271994113922,-0.0035193837247788906,0.9941501111789459,-0.10793023957087589,0.004084340152240629,0.10797767222587429,0.994053306947372,-0.014103448363660287,-0.0025378635980018993,0.014461961781984278,0.9998921996474457,-0.391375869512558,-0.219190776348114,0.1294790655374527,53.0076816577745,0.05540054048149611,0.0017037934488043378,0.046947859635559856,53.0076816577745,0.05540054048149611,0.0017037934488043378,0.046947859635559856,0.037578996914900714,-0.21915025421262896,0.671468081484496,-0.3102980332527344,0.3972304537692706,0.16271465528250317,0.999671699755658,-0.0256221136449294,0.0,0.0256221136449294,0.999671699755658,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1239,1775068406675022678,12.389929145,12389,9.869368,0.25478500174358487,52.704151438441095,0.8500669586845337,-0.8500669586845337,0.0821397453546524,-0.0930408388376236,0.5959408283233643,0.026340225711464882,-0.17379234731197357,0.0219438299536705,0.9944371796102401,-0.10491167936254642,0.009404145680583786,0.10510125984520124,0.9942035838825704,-0.022653070930648278,-0.006973065062602091,0.023515440506257645,0.9996991549844368,-0.32751724123954773,-0.2276805192232132,0.14900431036949158,0.0821397453546524,-0.0930408388376236,0.5959408283233643,0.026340225711464882,-0.17379234731197357,0.0219438299536705,0.9944371796102401,-0.10491167936254642,0.009404145680583786,0.10510125984520124,0.9942035838825704,-0.022653070930648278,-0.006973065062602091,0.023515440506257645,0.9996991549844368,-0.32751724123954773,-0.2276805192232132,0.14900431036949158,52.704151438441095,0.060357299001813754,0.011686576780663673,0.042572252404808796,52.704151438441095,0.060357299001813754,0.011686576780663673,0.042572252404808796,0.034683994968993916,-0.21556826586225203,0.6729265023801712,-0.3329324520921495,0.39812536887645633,0.16120097356275842,0.9997015161072219,-0.024431100935529398,0.0,0.024431100935529398,0.9997015161072219,0.0,0.0,0.0,1.0,0.0,0.0,0.0
