step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
326,1774030930589682352,6.32046207,6320,27.740964,19.61017498979345,40.06821510998169,0.5008526888747712,-0.5008526888747712,1.8378418684005737,-1.0222172737121582,-0.17399442195892334,1.48589026927948,-0.39225107431411743,-0.03607281669974327,-0.5010008172362852,0.8654466866082453,0.0004976117573293956,0.8654421129318282,0.5009998065730166,-0.003100366768147348,-0.002932505562048656,-0.0011226320352718325,-0.9999953216164048,-0.0013009643880650401,-9.314267663285136e-05,-3.0540268421173096,1.8378418684005737,-1.0222172737121582,-0.17399442195892334,1.48589026927948,-0.39225107431411743,-0.03607281669974327,-0.5010008172362852,0.8654466866082453,0.0004976117573293956,0.8654421129318282,0.5009998065730166,-0.003100366768147348,-0.002932505562048656,-0.0011226320352718325,-0.9999953216164048,-0.0013009643880650401,-9.314267663285136e-05,-3.0540268421173096,0.06821510998169503,-3.9999986640832255,-1.4411585051888998,2.500005137059251,0.06821510998169503,-3.9999986640832255,-1.4411585051888998,2.500005137059251,0.3202883861213923,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
327,1774030930610579122,6.34135884,6341,20.89677,20.243124003172852,40.07041229050215,0.5008801536312768,-0.5008801536312768,1.8575868606567383,-1.0340590476989746,-0.17344661056995392,1.6960546970367432,-0.4764011800289154,-0.03716558218002319,-0.5457323523434692,0.8379591406412215,0.0008538815746356581,0.8379549360380749,0.5457323466637849,-0.0028823986014069615,-0.0028813230506882213,-0.0008575038883106024,-0.9999957953932839,0.001429343014024198,-0.0014084959402680397,-3.264496326446533,1.8575868606567383,-1.0340590476989746,-0.17344661056995392,1.6960546970367432,-0.4764011800289154,-0.03716558218002319,-0.5457323523434692,0.8379591406412215,0.0008538815746356581,0.8379549360380749,0.5457323466637849,-0.0028823986014069615,-0.0028813230506882213,-0.0008575038883106024,-0.9999957953932839,0.001429343014024198,-0.0014084959402680397,-3.264496326446533,0.0704122905021499,-3.999998643639601,-1.4241106987189887,2.5000053894078187,0.0704122905021499,-3.999998643639601,-1.4241106987189887,2.5000053894078187,0.3255383861213923,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
328,1774030930632554929,6.363334647,6363,21.975807,21.36725198943168,40.072965981440134,0.5009120747680017,-0.5009120747680017,1.8802919387817383,-1.0458712577819824,-0.17295192182064056,1.8519529104232788,-0.469993531703949,-0.03847259283065796,-0.5908926899107182,0.8067491902654016,0.0012864480652964617,0.8067453920750562,0.5908938465513377,-0.0026646722478821314,-0.002909876372013627,-0.0005366994623949538,-0.9999960462473396,-0.0015202828217297792,0.004998435266315937,-3.2955636978149414,1.8802919387817383,-1.0458712577819824,-0.17295192182064056,1.8519529104232788,-0.469993531703949,-0.03847259283065796,-0.5908926899107182,0.8067491902654016,0.0012864480652964617,0.8067453920750562,0.5908938465513377,-0.0026646722478821314,-0.002909876372013627,-0.0005366994623949538,-0.9999960462473396,-0.0015202828217297792,0.004998435266315937,-3.2955636978149414,0.07296598144013211,-3.9999986123201543,-1.5059444994203888,2.5000055912307384,0.07296598144013211,-3.9999986123201543,-1.5059444994203888,2.5000055912307384,0.33103838612139236,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
329,1774030930658284519,6.389064237,6389,25.72959,31.581048999214545,40.0814991176516,0.5010187389706451,-0.5010187389706451,1.9264256954193115,-1.064778447151184,-0.172200545668602,1.490437388420105,-0.12950587272644043,-0.04354574903845787,-0.6585556969115492,0.7525271825349027,0.0027036060252867977,0.7525270080924595,0.6585603072188627,-0.0014004158482971152,-0.0028343383874906147,0.0011122841333606748,-0.9999956712606775,-0.09701264649629593,0.11345789581537247,-2.3529772758483887,1.9264256954193115,-1.064778447151184,-0.172200545668602,1.490437388420105,-0.12950587272644043,-0.04354574903845787,-0.6585556969115492,0.7525271825349027,0.0027036060252867977,0.7525270080924595,0.6585603072188627,-0.0014004158482971152,-0.0028343383874906147,0.0011122841333606748,-0.9999956712606775,-0.09701264649629593,0.11345789581537247,-2.3529772758483887,0.08149911765160198,-3.9999984801703725,-2.8197591919822877,2.500005805909672,0.08149911765160198,-3.9999984801703725,-2.8197591919822877,2.500005805909672,0.3375383861213923,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
330,1774030930692982524,6.423762242,6423,34.698005,17.69559500098694,40.08586676987541,0.5010733346234426,-0.5010733346234426,1.9698387384414673,-1.074163556098938,-0.17149671912193298,1.6963882446289062,-0.027145368978381157,-0.045737750828266144,-0.717441554103634,0.6966147042207664,0.0023609603488965875,0.6966121555452913,0.7174453860784197,-0.0019089608995407834,-0.0030236703344055996,0.000275105786694832,-0.9999954034643697,0.0018429008778184652,0.06040050834417343,-2.974045753479004,1.9698387384414673,-1.074163556098938,-0.17149671912193298,1.6963882446289062,-0.027145368978381157,-0.045737750828266144,-0.717441554103634,0.6966147042207664,0.0023609603488965875,0.6966121555452913,0.7174453860784197,-0.0019089608995407834,-0.0030236703344055996,0.000275105786694832,-0.9999954034643697,0.0018429008778184652,0.06040050834417343,-2.974045753479004,0.08586676987541021,-3.999998507425463,-2.184180773568077,2.5000064521770247,0.08586676987541021,-3.999998507425463,-2.184180773568077,2.5000064521770247,0.34603838612139226,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
331,1774030930713628637,6.444408355,6444,20.646113,16.71855700260494,40.07106958559236,0.5008883698199045,-0.5008883698199045,2.0141520500183105,-1.0890687704086304,-0.17086729407310486,1.337022304534912,-0.20025549829006195,-0.03627876564860344,-0.8018497292681568,0.5975189380215113,0.002850276988531804,0.5975181788517385,0.8018544522922033,-0.0011992821903531528,-0.0030021011283963214,0.0007414482438671752,-0.999995203158976,-0.006534091662615538,-0.009820569306612015,-3.561145305633545,2.0141520500183105,-1.0890687704086304,-0.17086729407310486,1.337022304534912,-0.20025549829006195,-0.03627876564860344,-0.8018497292681568,0.5975189380215113,0.002850276988531804,0.5975181788517385,0.8018544522922033,-0.0011992821903531528,-0.0030021011283963214,0.0007414482438671752,-0.999995203158976,-0.006534091662615538,-0.009820569306612015,-3.561145305633545,0.07106958559236148,-3.9999984807518727,-1.2876121859671366,2.5000069183922076,0.07106958559236148,-3.9999984807518727,-1.2876121859671366,2.5000069183922076,0.35128838612139224,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
332,1774030930731708290,6.462488008,6462,18.079653,12.766296000336297,40.07209502376526,0.5009011877970657,-0.5009011877970657,2.023489236831665,-1.0926727056503296,-0.1707278937101364,1.2834270000457764,-0.15032987296581268,-0.03693217784166336,-0.8149593903076705,0.57951119077406,0.002815918418924715,0.5795110506038019,0.8149637715913586,-0.0009129617817128372,-0.0028239431610526805,0.0008878292516309311,-0.9999955174208495,-0.02043760009109974,-0.013077079318463802,-2.5561439990997314,2.023489236831665,-1.0926727056503296,-0.1707278937101364,1.2834270000457764,-0.15032987296581268,-0.03693217784166336,-0.8149593903076705,0.57951119077406,0.002815918418924715,0.5795110506038019,0.8149637715913586,-0.0009129617817128372,-0.0028239431610526805,0.0008878292516309311,-0.9999955174208495,-0.02043760009109974,-0.013077079318463802,-2.5561439990997314,0.07209502376525664,-3.9999984608461943,-1.2919999868764909,2.5000071606070784,0.07209502376525664,-3.9999984608461943,-1.2919999868764909,2.5000071606070784,0.3557883861213922,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
333,1774030930745889183,6.476668901,6476,14.180893,17.730620995280333,40.072551461343394,0.5009068932667924,-0.5009068932667924,2.041902780532837,-1.1002737283706665,-0.17047901451587677,1.291243553161621,-0.2669617235660553,-0.03708508238196373,-0.840154868341372,0.5423388236375792,0.0028987039938348155,0.5423396957463755,0.8401591338603682,-0.0005484031683919838,-0.002732792954291921,0.0011113386288385332,-0.9999956590973387,-0.011034907773137093,-0.002599843544885516,-2.7951948642730713,2.041902780532837,-1.1002737283706665,-0.17047901451587677,1.291243553161621,-0.2669617235660553,-0.03708508238196373,-0.840154868341372,0.5423388236375792,0.0028987039938348155,0.5423396957463755,0.8401591338603682,-0.0005484031683919838,-0.002732792954291921,0.0011113386288385332,-0.9999956590973387,-0.011034907773137093,-0.002599843544885516,-2.7951948642730713,0.0725514613433979,-3.999998463143187,-1.398575455463643,2.500006924020961,0.0725514613433979,-3.999998463143187,-1.398575455463643,2.500006924020961,0.35928838612139224,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
334,1774030930764984304,6.495764022,6495,19.095121,21.706282990635373,40.07482404819052,0.5009353006023816,-0.5009353006023816,2.0724940299987793,-1.112685203552246,-0.17014417052268982,1.455016016960144,-0.27568772435188293,-0.03817885369062424,-0.8806880650400062,0.4736873920295883,0.0029809614585981636,0.47368954508745365,0.8806920519517958,-5.324137924789252e-05,-0.002650528588575507,0.0013651608195578424,-0.9999957443743028,-0.002144967671483755,-0.0009320873068645597,-3.8067681789398193,2.0724940299987793,-1.112685203552246,-0.17014417052268982,1.455016016960144,-0.27568772435188293,-0.03817885369062424,-0.8806880650400062,0.4736873920295883,0.0029809614585981636,0.47368954508745365,0.8806920519517958,-5.324137924789252e-05,-0.002650528588575507,0.0013651608195578424,-0.9999957443743028,-0.002144967671483755,-0.0009320873068645597,-3.8067681789398193,0.0748240481905216,-3.9999984594759193,-1.372047051108086,2.5000075051044135,0.0748240481905216,-3.9999984594759193,-1.372047051108086,2.5000075051044135,0.3640383861213923,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
335,1774030930788666953,6.519446671,6519,23.682649,26.491559998248704,40.07414323673744,0.5009267904592181,-0.5009267904592181,2.1041157245635986,-1.1260631084442139,-0.16984540224075317,1.600651741027832,-0.5071383714675903,-0.038787368685007095,-0.9272211359612824,0.3745030301633626,0.002958185492255412,0.37450645863854026,0.9272245373019034,0.000490966613945619,-0.002559032945005764,0.0015630930903099624,-0.9999959923459443,-0.0011665727943181992,-0.001113594975322485,-5.104856967926025,2.1041157245635986,-1.1260631084442139,-0.16984540224075317,1.600651741027832,-0.5071383714675903,-0.038787368685007095,-0.9272211359612824,0.3745030301633626,0.002958185492255412,0.37450645863854026,0.9272245373019034,0.000490966613945619,-0.002559032945005764,0.0015630930903099624,-0.9999959923459443,-0.0011665727943181992,-0.001113594975322485,-5.104856967926025,0.07414323673743989,-3.9999984786495335,-1.2881100454738377,2.500009373361048,0.07414323673743989,-3.9999984786495335,-1.2881100454738377,2.500009373361048,0.3700383861213923,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
336,1774030930819247048,6.550026766,6550,30.580095,17.276878003031015,40.07623998680275,0.5009529998350344,-0.5009529998350344,2.137993812561035,-1.144651174545288,-0.16957080364227295,1.5690556764602661,-0.5014272332191467,-0.03840561583638191,-0.9668465354344539,0.2553407576101825,0.002995999027801413,0.2553458773464805,0.9668488291834786,0.0014126878178662983,-0.002535961105240514,0.0021308679729260954,-0.9999946505599056,0.03350592404603958,0.02731470949947834,-5.015535354614258,2.137993812561035,-1.144651174545288,-0.16957080364227295,1.5690556764602661,-0.5014272332191467,-0.03840561583638191,-0.9668465354344539,0.2553407576101825,0.002995999027801413,0.2553458773464805,0.9668488291834786,0.0014126878178662983,-0.002535961105240514,0.0021308679729260954,-0.9999946505599056,0.03350592404603958,0.02731470949947834,-5.015535354614258,0.0762399868027486,-3.99999849167653,-1.6198696341651344,2.500009300432281,0.0762399868027486,-3.99999849167653,-1.6198696341651344,2.500009300432281,0.3777883861213922,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
337,1774030930838112538,6.568892256,6568,18.86549,18.203314990387298,40.0756048626326,0.5009450607829076,-0.5009450607829076,2.1707441806793213,-1.1605396270751953,-0.16940423846244812,1.6755362749099731,-0.4675667881965637,-0.03769868239760399,-0.9887240558208512,0.14973033205115138,0.0023566143211730083,0.14973457158589332,0.9887246762376114,0.0017469249935250057,-0.002068475107087759,0.002080093440958445,-0.9999956791028239,0.00235988711938262,0.020862795412540436,-4.180975437164307,2.1707441806793213,-1.1605396270751953,-0.16940423846244812,1.6755362749099731,-0.4675667881965637,-0.03769868239760399,-0.9887240558208512,0.14973033205115138,0.0023566143211730083,0.14973457158589332,0.9887246762376114,0.0017469249935250057,-0.002068475107087759,0.002080093440958445,-0.9999956791028239,0.00235988711938262,0.020862795412540436,-4.180975437164307,0.07560486263259868,-3.9999984587620383,-1.5650642784604665,2.5000086403917203,0.07560486263259868,-3.9999984587620383,-1.5650642784604665,2.5000086403917203,0.3822883861213924,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
338,1774030930857990966,6.588770684,6588,19.878428,20.145475995377637,40.07455936784612,0.5009319920980765,-0.5009319920980765,2.195633888244629,-1.1723005771636963,-0.16923296451568604,1.7910735607147217,-0.43690890073776245,-0.03674101456999779,-0.9957578050714211,0.09198588283851983,0.0022729400832979425,0.09199070859132696,0.9957579116670978,0.0020252540691776135,-0.0020770028912683856,0.002225751481330678,-0.9999955590477398,0.003396817483007908,0.008716439828276634,-2.8973968029022217,2.195633888244629,-1.1723005771636963,-0.16923296451568604,1.7910735607147217,-0.43690890073776245,-0.03674101456999779,-0.9957578050714211,0.09198588283851983,0.0022729400832979425,0.09199070859132696,0.9957579116670978,0.0020252540691776135,-0.0020770028912683856,0.002225751481330678,-0.9999955590477398,0.003396817483007908,0.008716439828276634,-2.8973968029022217,0.07455936784612313,-3.9999984718645765,-1.483078329918659,2.500008804091596,0.07455936784612313,-3.9999984718645765,-1.483078329918659,2.500008804091596,0.38728838612139227,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
339,1774030930879735005,6.610514723,6610,21.744039,23.191301996121183,40.07699148259203,0.5009623935324004,-0.5009623935324004,2.2368404865264893,-1.1851136684417725,-0.1689947247505188,1.9307695627212524,-0.11609376221895218,-0.03791539743542671,-0.9996000950646244,0.028201623662277964,0.002117781440963473,0.0282065937857241,0.9995996226899255,0.002271274043765587,-0.0020528795427918797,0.0023301007695718245,-0.9999953496109768,0.003378271358087659,-0.001181274652481079,-2.776947498321533,2.2368404865264893,-1.1851136684417725,-0.1689947247505188,1.9307695627212524,-0.11609376221895218,-0.03791539743542671,-0.9996000950646244,0.028201623662277964,0.002117781440963473,0.0282065937857241,0.9995996226899255,0.002271274043765587,-0.0020528795427918797,0.0023301007695718245,-0.9999953496109768,0.003378271358087659,-0.001181274652481079,-2.776947498321533,0.07699148259202641,-3.9999985007709276,-1.3909865293568728,2.5000097960280083,0.07699148259202641,-3.9999985007709276,-1.3909865293568728,2.5000097960280083,0.39278838612139233,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
