step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
276,1775067998911429681,2.759982631,2759,10.038003,0.4210919978504535,47.065905051789336,0.7591275008353119,-0.7591275008353119,0.014894570223987103,0.05082772672176361,-0.025948762893676758,-0.012130084447562695,0.004769792314618826,-0.0073819831013679504,0.9946086817096397,-0.10368663232531472,0.0016019326392286842,0.10368618649300743,0.9946099534021574,0.00035912012381557334,-0.0016305341817344082,-0.0001910856513482745,0.9999986524213174,-0.0008172038360498846,6.025681796018034e-05,0.001589945168234408,0.014894570223987103,0.05082772672176361,-0.025948762893676758,-0.012130084447562695,0.004769792314618826,-0.0073819831013679504,0.9946086817096397,-0.10368663232531472,0.0016019326392286842,0.10368618649300743,0.9946099534021574,0.00035912012381557334,-0.0016305341817344082,-0.0001910856513482745,0.9999986524213174,-0.0008172038360498846,6.025681796018034e-05,0.001589945168234408,47.065905051789336,0.00019341922545432254,0.007670883491752301,-0.0006360900277830809,47.065905051789336,0.00019341922545432254,0.007670883491752301,-0.0006360900277830809,0.02645079232752323,0.04747840017080307,0.03953069553460502,0.0,0.0,0.21198521500549045,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,1775067998921351621,2.769904571,2769,9.92194,0.31196799682220444,47.150064769284015,0.7604849156336131,-0.7604849156336131,0.014812793582677841,0.05075391009449959,-0.025952130556106567,-0.01212580967694521,0.004661279264837503,-0.007325176149606705,0.9946091014112761,-0.10368362521245578,0.0015965234440433393,0.10368316630719732,0.9946103625966976,0.00036779639154877614,-0.0016260531275668968,-0.00020028110082136868,0.9999986579185184,0.000751325162127614,-6.831562495790422e-05,0.00047978461952880025,0.014812793582677841,0.05075391009449959,-0.025952130556106567,-0.01212580967694521,0.004661279264837503,-0.007325176149606705,0.9946091014112761,-0.10368362521245578,0.0015965234440433393,0.10368316630719732,0.9946103625966976,0.00036779639154877614,-0.0016260531275668968,-0.00020028110082136868,0.9999986579185184,0.000751325162127614,-6.831562495790422e-05,0.00047978461952880025,47.150064769284015,-0.00025120409993887574,0.007688448565472606,-0.00047200198227983874,47.150064769284015,-0.00025120409993887574,0.007688448565472606,-0.00047200198227983874,0.02645079232752323,0.04747840017080307,0.04166225371869961,0.0,0.0,0.21432350230127933,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,1775067998931401514,2.779954464,2779,10.049893,0.30465199961327016,47.23590014647736,0.7618693572012478,-0.7618693572012478,0.014731193892657757,0.050681132823228836,-0.025957733392715454,-0.012183471582829952,0.00458191242069006,-0.007355317007750273,0.9946089277620036,-0.10368556371839732,0.0015830195822007925,0.10368510367411865,0.9946101665959883,0.0003701870054302614,-0.0016128703097805508,-0.00020405582679498824,0.9999986785044911,-0.0007145638228394091,0.001096408348530531,0.0004017619357910007,0.014731193892657757,0.050681132823228836,-0.025957733392715454,-0.012183471582829952,0.00458191242069006,-0.007355317007750273,0.9946089277620036,-0.10368556371839732,0.0015830195822007925,0.10368510367411865,0.9946101665959883,0.0003701870054302614,-0.0016128703097805508,-0.00020405582679498824,0.9999986785044911,-0.0007145638228394091,0.001096408348530531,0.0004017619357910007,47.23590014647736,8.287436213078549e-05,0.0073743314430759245,-0.0004587422457690628,47.23590014647736,8.287436213078549e-05,0.0073743314430759245,-0.0004587422457690628,0.02645079232752323,0.04747840017080307,0.043817108597581825,0.0,0.0,0.21664452205448492,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,1775067998941475018,2.790027968,2790,10.073504,0.4904410016024485,47.33087784362871,0.7634012555423986,-0.7634012555423986,0.014577630907297134,0.050531256943941116,-0.025985807180404663,-0.012310605496168137,0.004419632256031036,-0.00738018611446023,0.9946090064147175,-0.10368416017248494,0.0015750366289630571,0.10368366866640244,0.9946102279714661,0.0003907924880928275,-0.0016070665664149504,-0.00022538012875219365,0.9999986832695344,-1.857672214100603e-05,-9.088909428101033e-05,-8.475162030663341e-05,0.014577630907297134,0.050531256943941116,-0.025985807180404663,-0.012310605496168137,0.004419632256031036,-0.00738018611446023,0.9946090064147175,-0.10368416017248494,0.0015750366289630571,0.10368366866640244,0.9946102279714661,0.0003907924880928275,-0.0016070665664149504,-0.00022538012875219365,0.9999986832695344,-1.857672214100603e-05,-9.088909428101033e-05,-8.475162030663341e-05,47.33087784362871,-0.0001952582147502958,0.0076795775004671815,-0.000386909000805673,47.33087784362871,-0.0001952582147502958,0.0076795775004671815,-0.000386909000805673,0.02645079232752323,0.04747840017080307,0.04621414938571172,0.0,0.0,0.21917747662948683,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,1775067998951373790,2.79992674,2799,9.898772,0.29436700060614385,47.40923136597237,0.7646650220318124,-0.7646650220318124,0.014505639672279358,0.050454214215278625,-0.026008322834968567,-0.012363251298666,0.004284663125872612,-0.00737311877310276,0.994608647634932,-0.10368788172946974,0.0015729711305185572,0.10368738415687284,0.9946098649493126,0.0003948646850490678,-0.0016054352746709272,-0.00022963857643264543,0.9999986849209945,-8.018608787097037e-05,-0.0006638260092586279,4.3037140130763873e-05,0.014505639672279358,0.050454214215278625,-0.026008322834968567,-0.012363251298666,0.004284663125872612,-0.00737311877310276,0.994608647634932,-0.10368788172946974,0.0015729711305185572,0.10368738415687284,0.9946098649493126,0.0003948646850490678,-0.0016054352746709272,-0.00022963857643264543,0.9999986849209945,-8.018608787097037e-05,-0.0006638260092586279,4.3037140130763873e-05,47.40923136597237,-0.00022652576270791567,0.007825796825976013,-0.00040309026547893993,47.40923136597237,-0.00022652576270791567,0.007825796825976013,-0.00040309026547893993,0.02645079232752323,0.04747840017080307,0.04819601213029087,0.0,0.0,0.22123401234241946,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,1775067998961437139,2.809990089,2809,10.063349,0.5136429972480983,47.496742004908036,0.7660764839501296,-0.7660764839501296,0.014433370903134346,0.05037814378738403,-0.02603261172771454,-0.012441558763384819,0.004207112826406956,-0.00739721953868866,0.9946076489152836,-0.10369744553594296,0.0015671432133231265,0.10369694132514273,0.9946088557328289,0.0003998586821473346,-0.0016001588498523248,-0.00023519454073728588,0.9999986920867312,-7.342296157730743e-05,-5.5824784794822335e-06,-0.0012126471847295761,0.014433370903134346,0.05037814378738403,-0.02603261172771454,-0.012441558763384819,0.004207112826406956,-0.00739721953868866,0.9946076489152836,-0.10369744553594296,0.0015671432133231265,0.10369694132514273,0.9946088557328289,0.0003998586821473346,-0.0016001588498523248,-0.00023519454073728588,0.9999986920867312,-7.342296157730743e-05,-5.5824784794822335e-06,-0.0012126471847295761,47.496742004908036,-0.00026714371743143713,0.007659864861815962,-0.00020704951837704244,47.496742004908036,-0.00026714371743143713,0.007659864861815962,-0.00020704951837704244,0.02645079232752323,0.04747840017080307,0.05041970798611435,0.0,0.0,0.22350211311274182,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,1775067998971371175,2.819924125,2819,9.934036,0.3138290012429934,47.58459165664148,0.767493413816798,-0.767493413816798,0.014360903762280941,0.05030324310064316,-0.02605895698070526,-0.012508795596659184,0.004110853187739849,-0.0074150701984763145,0.9946074095957924,-0.10370062793537849,0.0015588991540874432,0.10370012282224894,0.9946086028328638,0.0004016479271759764,-0.0015921455167166344,-0.00023782406021768607,0.9999987042554334,-0.00015887044719420373,0.00020231241069268435,0.00025441896286793053,0.014360903762280941,0.05030324310064316,-0.02605895698070526,-0.012508795596659184,0.004110853187739849,-0.0074150701984763145,0.9946074095957924,-0.10370062793537849,0.0015588991540874432,0.10370012282224894,0.9946086028328638,0.0004016479271759764,-0.0015921455167166344,-0.00023782406021768607,0.9999987042554334,-0.00015887044719420373,0.00020231241069268435,0.00025441896286793053,47.58459165664148,-0.0002796577924671816,0.0075980861134473665,-0.00042455732906664394,47.58459165664148,-0.0002796577924671816,0.0075980861134473665,-0.00042455732906664394,0.02645079232752323,0.04747840017080307,0.0526659949691428,0.0,0.0,0.22575220684122738,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,1775067998981411095,2.829964045,2829,10.03992,0.48397199861938134,47.67353903244622,0.7689280489104229,-0.7689280489104229,0.014209295623004436,0.050139542669057846,-0.026151135563850403,-0.01264884788542986,0.004013121593743563,-0.0073607368394732475,0.994606698365027,-0.10370824152638614,0.001537099432363985,0.10370771435615755,0.9946078528169038,0.00041900548013669436,-0.0015722652651904007,-0.0002573367312181177,0.9999987308792077,0.0014356084866449237,0.0002809932630043477,3.242753155063838e-05,0.014209295623004436,0.050139542669057846,-0.026151135563850403,-0.01264884788542986,0.004013121593743563,-0.0073607368394732475,0.994606698365027,-0.10370824152638614,0.001537099432363985,0.10370771435615755,0.9946078528169038,0.00041900548013669436,-0.0015722652651904007,-0.0002573367312181177,0.9999987308792077,0.0014356084866449237,0.0002809932630043477,3.242753155063838e-05,47.67353903244622,-0.0007636081402768166,0.007555642345767674,-0.00038515626977909245,47.67353903244622,-0.0007636081402768166,0.007555642345767674,-0.00038515626977909245,0.02645079232752323,0.04747840017080307,0.05493469210129445,0.0,0.0,0.22798411224309728,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,1775067998991444950,2.8399979,2839,10.033855,0.39128099888330325,47.76252916521355,0.7703633736324766,-0.7703633736324766,0.014133200980722904,0.050059974193573,-0.026198789477348328,-0.012698168866336346,0.003928591031581163,-0.00735987164080143,0.9946067375861609,-0.10370753513476827,0.0015327381950016525,0.10370699967684072,0.994607883625384,0.0004250059678049256,-0.0015685496649841812,-0.0002637582142128239,0.9999987350410707,-7.396410364890471e-05,-0.0005270953406579792,0.0009518256993032992,0.014133200980722904,0.050059974193573,-0.026198789477348328,-0.012698168866336346,0.003928591031581163,-0.00735987164080143,0.9946067375861609,-0.10370753513476827,0.0015327381950016525,0.10370699967684072,0.994607883625384,0.0004250059678049256,-0.0015685496649841812,-0.0002637582142128239,0.9999987350410707,-7.396410364890471e-05,-0.0005270953406579792,0.0009518256993032992,47.76252916521355,-0.0004285374304218883,0.007754689335429685,-0.0005236385003561945,47.76252916521355,-0.0004285374304218883,0.007754689335429685,-0.0005236385003561945,0.02645079232752323,0.04747840017080307,0.05722561659895385,0.0,0.0,0.23019764949881727,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,1775067999001458617,2.850011567,2850,10.013667,0.4901829997834284,47.861308714689834,0.7719565921724166,-0.7719565921724166,0.014057119376957417,0.04998200759291649,-0.026247888803482056,-0.012741663493216038,0.0039031768683344126,-0.007431900594383478,0.9946077448939499,-0.10369796111398522,0.001527639333362335,0.10369743539662979,0.9946088843499061,0.0004196289743466919,-0.0015629181720978325,-0.0002589540427823944,0.9999987451141031,-0.0008543569128960371,7.281283615157008e-05,0.0010982333915308118,0.014057119376957417,0.04998200759291649,-0.026247888803482056,-0.012741663493216038,0.0039031768683344126,-0.007431900594383478,0.9946077448939499,-0.10369796111398522,0.001527639333362335,0.10369743539662979,0.9946088843499061,0.0004196289743466919,-0.0015629181720978325,-0.0002589540427823944,0.9999987451141031,-0.0008543569128960371,7.281283615157008e-05,0.0010982333915308118,47.861308714689834,-0.00023632491364896253,0.007599208566548376,-0.000553293657608302,47.861308714689834,-0.00023632491364896253,0.007599208566548376,-0.000553293657608302,0.02645079232752323,0.04747840017080307,0.05977108581089825,0.0,0.0,0.23261111246781346,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,1775067999011443037,2.859995987,2859,9.98442,0.44652100041275844,47.94285451752106,0.7732718470567913,-0.7732718470567913,0.013962672092020512,0.04989304393529892,-0.026303991675376892,-0.012760418467223644,0.003823993494734168,-0.007427961565554142,0.9946082600252153,-0.10369300709334195,0.0015235194607602712,0.10369246859037684,0.9946093907051663,0.00042850980273958714,-0.0015597400959313258,-0.000268221981767576,0.9999987476332027,0.0006940237362869084,-0.0006329308962449431,0.0010123106185346842,0.013962672092020512,0.04989304393529892,-0.026303991675376892,-0.012760418467223644,0.003823993494734168,-0.007427961565554142,0.9946082600252153,-0.10369300709334195,0.0015235194607602712,0.10369246859037684,0.9946093907051663,0.00042850980273958714,-0.0015597400959313258,-0.000268221981767576,0.9999987476332027,0.0006940237362869084,-0.0006329308962449431,0.0010123106185346842,47.94285451752106,-0.0006724128846654613,0.007770253139264502,-0.000544400633891091,47.94285451752106,-0.0006724128846654613,0.007770253139264502,-0.000544400633891091,0.02645079232752323,0.04747840017080307,0.061873407617172096,0.0,0.0,0.2345689077084684,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,1775067999021356695,2.869909645,2869,9.913658,0.28185199698782526,48.03412873978511,0.7747440119320179,-0.7747440119320179,0.013774928636848927,0.04971889778971672,-0.026418596506118774,-0.012836831621825695,0.0035959407687187195,-0.007391130551695824,0.9946087506225667,-0.10368857696046119,0.0015163666575620481,0.10368803400430338,0.9946098690573932,0.00043261157402170805,-0.0015530499528332263,-0.00027305028501752385,0.9999987567390255,-0.00043671371531672776,0.000256710743997246,-0.000152181601151824,0.013774928636848927,0.04971889778971672,-0.026418596506118774,-0.012836831621825695,0.0035959407687187195,-0.007391130551695824,0.9946087506225667,-0.10368857696046119,0.0015163666575620481,0.10368803400430338,0.9946098690573932,0.00043261157402170805,-0.0015530499528332263,-0.00027305028501752385,0.9999987567390255,-0.00043671371531672776,0.000256710743997246,-0.000152181601151824,48.03412873978511,-0.0004652233340564683,0.007551257343537771,-0.00037329561850738045,48.03412873978511,-0.0004652233340564683,0.007551257343537771,-0.00037329561850738045,0.02645079232752323,0.04747840017080307,0.06422989967609258,0.0,0.0,0.23672627648032435,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,1775067999031391130,2.87994408,2879,10.034435,0.31117600155994296,48.12552016325122,0.7762180671492132,-0.7762180671492132,0.0136819863691926,0.04963440075516701,-0.02648422122001648,-0.01283046044409275,0.0035534040071070194,-0.007418537046760321,0.9946084996389781,-0.10369016590885449,0.0015101363310794924,0.10368962386770941,0.9946096082781897,0.0004331222957225378,-0.0015469066286848132,-0.00027420164775066036,0.999998765945907,0.00010038328764494509,-2.7310466975905e-05,0.0003804365696851164,0.0136819863691926,0.04963440075516701,-0.02648422122001648,-0.01283046044409275,0.0035534040071070194,-0.007418537046760321,0.9946084996389781,-0.10369016590885449,0.0015101363310794924,0.10368962386770941,0.9946096082781897,0.0004331222957225378,-0.0015469066286848132,-0.00027420164775066036,0.999998765945907,0.00010038328764494509,-2.7310466975905e-05,0.0003804365696851164,48.12552016325122,-0.0006198070469603694,0.007606916298792102,-0.0004519020530331908,48.12552016325122,-0.0006198070469603694,0.007606916298792102,-0.0004519020530331908,0.02645079232752323,0.04747840017080307,0.06660787020741345,0.0,0.0,0.23886457277033646,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,1775067999041467641,2.890020591,2890,10.076511,0.3264250008214731,48.227466748661435,0.7778623669138941,-0.7778623669138941,0.013464919291436672,0.049457598477602005,-0.026611775159835815,-0.012958798557519913,0.0034464169293642044,-0.007457871455699205,0.994608319895785,-0.10369211787055344,0.0015050528133259966,0.10369156436055427,0.9946094183586823,0.0004414646273470449,-0.0015427160780213459,-0.00028302312752423453,0.9999987699617664,0.0004576547653414309,-0.00046082737389951944,9.188851254293695e-05,0.013464919291436672,0.049457598477602005,-0.026611775159835815,-0.012958798557519913,0.0034464169293642044,-0.007457871455699205,0.994608319895785,-0.10369211787055344,0.0015050528133259966,0.10369156436055427,0.9946094183586823,0.0004414646273470449,-0.0015427160780213459,-0.00028302312752423453,0.9999987699617664,0.0004576547653414309,-0.00046082737389951944,9.188851254293695e-05,48.227466748661435,-0.0007748831566374195,0.007737686811552845,-0.00040706281376055924,48.227466748661435,-0.0007748831566374195,0.007737686811552845,-0.00040706281376055924,0.02645079232752323,0.04747840017080307,0.0692482167165317,0.0,0.0,0.24119446440593745,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
