step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
427,1775071051530606337,4.270065629,4270,9.99576,0.3194819946656935,49.87174094700203,0.8043829185000327,-0.8043829185000327,-0.02882320061326027,0.001442360458895564,0.29368817806243896,0.004604395478963852,-0.02906682901084423,0.3658025562763214,0.9945908958689378,-0.10386648272224552,-0.0010023740265075604,0.10386571152608881,0.9945911652807391,-0.0007931245969935692,0.001079331157920779,0.0006847222553083704,0.9999991830996201,-0.008116214536130428,-0.003628454403951764,0.0019093372393399477,-0.02882320061326027,0.001442360458895564,0.29368817806243896,0.004604395478963852,-0.02906682901084423,0.3658025562763214,0.9945908958689378,-0.10386648272224552,-0.0010023740265075604,0.10386571152608881,0.9945911652807391,-0.0007931245969935692,0.001079331157920779,0.0006847222553083704,0.9999991830996201,-0.008116214536130428,-0.003628454403951764,0.0019093372393399477,49.87174094700203,0.0004286572949928513,-0.000473476811463197,-0.00017051173401823314,49.87174094700203,0.0004286572949928513,-0.000473476811463197,-0.00017051173401823314,-0.0077549172565341,-0.013380350545048714,0.5516127122989957,0.0,0.0,0.30059485407740727,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428,1775071051540582633,4.280041925,4280,9.976296,0.45816400233889,49.87610100824435,0.8044532420684573,-0.8044532420684573,-0.028586093336343765,0.0008819469949230552,0.296602725982666,0.0048755561001598835,-0.02933274209499359,0.36528080701828003,0.9945914134834565,-0.10386191524342547,-0.0009909408337878244,0.10386109813028521,0.9945916349243108,-0.000843332840785492,0.0010731713162239823,0.0007358514404752648,0.9999991534127711,-0.007705146446824074,-0.003974111285060644,-2.9479626391548663e-05,-0.028586093336343765,0.0008819469949230552,0.296602725982666,0.0048755561001598835,-0.02933274209499359,0.36528080701828003,0.9945914134834565,-0.10386191524342547,-0.0009909408337878244,0.10386109813028521,0.9945916349243108,-0.000843332840785492,0.0010731713162239823,0.0007358514404752648,0.9999991534127711,-0.007705146446824074,-0.003974111285060644,-2.9479626391548663e-05,49.87610100824435,0.0003530300809601687,-0.0004431657970683241,0.00011662147590948529,49.87610100824435,0.0003530300809601687,-0.0004431657970683241,0.00011662147590948529,-0.0077549172565341,-0.013380350545048714,0.5546118231781003,0.0,0.0,0.29922321397818363,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,1775071051550600689,4.290059981,4290,10.018056,0.2901979969465174,49.879496444675375,0.8045080071721835,-0.8045080071721835,-0.0283499862998724,0.0003251921443734318,0.29951292276382446,0.005179648287594318,-0.029519110918045044,0.3647962212562561,0.9945933467627432,-0.10384300673973179,-0.0009864685872750965,0.10384214015667226,0.9945935259294154,-0.0008925808089274307,0.001073823306155101,0.000785317949179948,0.999999115089329,-0.0076649305410683155,-0.0021875514648854733,0.0023975770454853773,-0.0283499862998724,0.0003251921443734318,0.29951292276382446,0.005179648287594318,-0.029519110918045044,0.3647962212562561,0.9945933467627432,-0.10384300673973179,-0.0009864685872750965,0.10384214015667226,0.9945935259294154,-0.0008925808089274307,0.001073823306155101,0.000785317949179948,0.999999115089329,-0.0076649305410683155,-0.0021875514648854733,0.0023975770454853773,49.879496444675375,0.0003817690415205,-0.0009654354472270188,-0.0002626946121300201,49.879496444675375,0.0003817690415205,-0.0009654354472270188,-0.0002626946121300201,-0.0077549172565341,-0.013380350545048714,0.5575970970228843,0.0,0.0,0.29782746616546785,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,1775071051560529050,4.299988342,4299,9.928361,0.2880460015148856,49.81596917660669,0.803483373816237,-0.803483373816237,-0.027866071090102196,-0.000764633237849921,0.305311381816864,0.0056327092461287975,-0.029821176081895828,0.36368468403816223,0.9945957932449022,-0.1038197475737288,-0.0009871072471112066,0.10381875227722226,0.9945958729077898,-0.0010112257723756332,0.001086757707429463,0.0009032806680975844,0.9999990015205,-0.007732869125902653,-0.0032064123079180717,0.0012513272231444716,-0.027866071090102196,-0.000764633237849921,0.305311381816864,0.0056327092461287975,-0.029821176081895828,0.36368468403816223,0.9945957932449022,-0.1038197475737288,-0.0009871072471112066,0.10381875227722226,0.9945958729077898,-0.0010112257723756332,0.001086757707429463,0.0009032806680975844,0.9999990015205,-0.007732869125902653,-0.0032064123079180717,0.0012513272231444716,49.81596917660669,0.0005339400156269661,-0.000860237828843432,-0.0001094985682873459,49.81596917660669,0.0005339400156269661,-0.000860237828843432,-0.0001094985682873459,-0.0077549172565341,-0.013380350545048714,0.560271814008592,0.0,0.0,0.29655077394030727,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,1775071051570609606,4.310068898,4310,10.080556,0.4639039980247617,49.82654039397652,0.803653877322202,-0.803653877322202,-0.027619028463959694,-0.0012983587803319097,0.3081984519958496,0.005863319616764784,-0.0300211850553751,0.3629872798919678,0.994596707101771,-0.10381076934138522,-0.0009869870866596585,0.10380971768532321,0.9945967384641174,-0.0010630629479474428,0.0010920112662130034,0.0009548600604253488,0.9999989478764001,-0.0078017134219408035,-0.0020384122617542744,0.0011045343708246946,-0.027619028463959694,-0.0012983587803319097,0.3081984519958496,0.005863319616764784,-0.0300211850553751,0.3629872798919678,0.994596707101771,-0.10381076934138522,-0.0009869870866596585,0.10380971768532321,0.9945967384641174,-0.0010630629479474428,0.0010920112662130034,0.0009548600604253488,0.9999989478764001,-0.0078017134219408035,-0.0020384122617542744,0.0011045343708246946,49.82654039397652,0.0005961939274913826,-0.0012284980004450307,-9.474630349986087e-05,49.82654039397652,0.0005961939274913826,-0.0012284980004450307,-9.474630349986087e-05,-0.0077549172565341,-0.013380350545048714,0.5635251726775934,0.0,0.0,0.29496409914031574,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,1775071051580569310,4.320028602,4320,9.959704,0.4517799970926717,49.83109829576199,0.8037273918671288,-0.8037273918671288,-0.02737344615161419,-0.0018283615354448557,0.31108003854751587,0.006069323047995567,-0.030223580077290535,0.36229875683784485,0.9945980739183715,-0.10379807465670154,-0.0009855989542690495,0.10379696483868428,0.9945980503240544,-0.001117466507709392,0.001096265329015183,0.0010091278526072407,0.9999988899312078,-0.007983051240444183,-0.0028000925667583942,0.0014143091393634677,-0.02737344615161419,-0.0018283615354448557,0.31108003854751587,0.006069323047995567,-0.030223580077290535,0.36229875683784485,0.9945980739183715,-0.10379807465670154,-0.0009855989542690495,0.10379696483868428,0.9945980503240544,-0.001117466507709392,0.001096265329015183,0.0010091278526072407,0.9999988899312078,-0.007983051240444183,-0.0028000925667583942,0.0014143091393634677,49.83109829576199,0.0006918779396090756,-0.0011064141623652805,-0.00015143588217767144,49.83109829576199,0.0006918779396090756,-0.0011064141623652805,-0.00015143588217767144,-0.0077549172565341,-0.013380350545048714,0.5664674968763448,0.0,0.0,0.2934967106231201,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,1775071051590547248,4.33000654,4330,9.977938,0.4206809971947223,49.83480921023732,0.8037872453264083,-0.8037872453264083,-0.027129273861646652,-0.002354679862037301,0.3139561414718628,0.0063211675733327866,-0.030413955450057983,0.3616366386413574,0.9945987994619807,-0.10378944824218506,-0.0009793878743298756,0.10378828735318346,0.9945987147146431,-0.0011699378327158132,0.0010955251429997466,0.0010619697744566703,0.999998836021742,-0.00774996355175972,-0.002549898810684681,0.0007020399207249284,-0.027129273861646652,-0.002354679862037301,0.3139561414718628,0.0063211675733327866,-0.030413955450057983,0.3616366386413574,0.9945987994619807,-0.10378944824218506,-0.0009793878743298756,0.10378828735318346,0.9945987147146431,-0.0011699378327158132,0.0010955251429997466,0.0010619697744566703,0.999998836021742,-0.00774996355175972,-0.002549898810684681,0.0007020399207249284,49.83480921023732,0.0006825627888115726,-0.0012332350820281445,-5.1544254243281864e-05,49.83480921023732,0.0006825627888115726,-0.0012332350820281445,-5.1544254243281864e-05,-0.0077549172565341,-0.013380350545048714,0.5693950288569083,0.0,0.0,0.29200567576326275,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,1775071051600640916,4.340100208,4340,10.093668,0.401277000491973,49.83915411075287,0.8038573243669818,-0.8038573243669818,-0.026878055185079575,-0.0028657179791480303,0.31681591272354126,0.006557413376867771,-0.030575668439269066,0.36091673374176025,0.994600313084257,-0.10377568032685858,-0.0009690106351688951,0.10377447521330385,0.9946001617289028,-0.0012207289361038784,0.001090459991365673,0.0011135788044599757,0.9999987854189516,-0.007487771566957235,-0.0034434690605849028,0.0017748867394402623,-0.026878055185079575,-0.0028657179791480303,0.31681591272354126,0.006557413376867771,-0.030575668439269066,0.36091673374176025,0.994600313084257,-0.10377568032685858,-0.0009690106351688951,0.10377447521330385,0.9946001617289028,-0.0012207289361038784,0.001090459991365673,0.0011135788044599757,0.9999987854189516,-0.007487771566957235,-0.0034434690605849028,0.0017748867394402623,49.83915411075287,0.0006679160066957959,-0.0010602798786377096,-0.00022354858268980175,49.83915411075287,0.0006679160066957959,-0.0010602798786377096,-0.00022354858268980175,-0.0077549172565341,-0.013380350545048714,0.5723075327548879,0.0,0.0,0.2904911146897615,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,1775071051610577714,4.350037006,4350,9.936798,0.5468939998536371,49.78369383544972,0.8029628037975761,-0.8029628037975761,-0.026380060240626335,-0.0038778192829340696,0.3225191831588745,0.006966221146285534,-0.03088744729757309,0.3594987094402313,0.99460395860055,-0.1037410283585194,-0.0009331939469211462,0.10373977191337436,0.994603668798703,-0.0013069105210837956,0.001063738250602908,0.0012030490376098765,0.9999987105662044,-0.005846686195582151,-0.004945117048919201,0.0008127324981614947,-0.026380060240626335,-0.0038778192829340696,0.3225191831588745,0.006966221146285534,-0.03088744729757309,0.3594987094402313,0.99460395860055,-0.1037410283585194,-0.0009331939469211462,0.10373977191337436,0.994603668798703,-0.0013069105210837956,0.001063738250602908,0.0012030490376098765,0.9999987105662044,-0.005846686195582151,-0.004945117048919201,0.0008127324981614947,49.78369383544972,0.0003177820402763939,-0.0007370650932486336,-0.00010709338876091524,49.78369383544972,0.0003177820402763939,-0.0007370650932486336,-0.00010709338876091524,-0.0077549172565341,-0.013380350545048714,0.575204773916665,0.0,0.0,0.2889531494273956,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,1775071051620606803,4.360066095,4360,10.029089,0.28837699937867,49.78768941412925,0.8030272486149879,-0.8030272486149879,-0.026133282110095024,-0.004378833342343569,0.32536208629608154,0.0072429487481713295,-0.031025225296616554,0.35871583223342896,0.9946050667650108,-0.10373023484803667,-0.0008985797481935003,0.10372897877381382,0.9946046915642985,-0.00134699021665798,0.00103345523628882,0.0012465145334985168,0.9999986890850416,-0.006203890778124332,-0.006465940270572901,0.0017194882966578007,-0.026133282110095024,-0.004378833342343569,0.32536208629608154,0.0072429487481713295,-0.031025225296616554,0.35871583223342896,0.9946050667650108,-0.10373023484803667,-0.0008985797481935003,0.10372897877381382,0.9946046915642985,-0.00134699021665798,0.00103345523628882,0.0012465145334985168,0.9999986890850416,-0.006203890778124332,-0.006465940270572901,0.0017194882966578007,49.78768941412925,0.0004368789402347735,-0.0003528651664466215,-0.0002517342835061779,49.78768941412925,0.0004368789402347735,-0.0003528651664466215,-0.0002517342835061779,-0.0077549172565341,-0.013380350545048714,0.5780865189183033,0.0,0.0,0.2873919038864359,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,1775071051630552343,4.370011635,4370,9.94554,0.2914830038207583,49.7348387285159,0.8021748182018694,-0.8021748182018694,-0.02561902068555355,-0.0053365034982562065,0.3309785723686218,0.007793113123625517,-0.031224140897393227,0.35714301466941833,0.9946070248610679,-0.10371233934662616,-0.0008024949245864291,0.10371112744255351,0.9946064502020848,-0.0014277586669627432,0.0009462427903322648,0.0013368311399793234,0.9999986587526596,-0.005420249421149492,-0.009058020077645779,0.0009918422438204288,-0.02561902068555355,-0.0053365034982562065,0.3309785723686218,0.007793113123625517,-0.031224140897393227,0.35714301466941833,0.9946070248610679,-0.10371233934662616,-0.0008024949245864291,0.10371112744255351,0.9946064502020848,-0.0014277586669627432,0.0009462427903322648,0.0013368311399793234,0.9999986587526596,-0.005420249421149492,-0.009058020077645779,0.0009918422438204288,49.7348387285159,0.0003156128821524952,0.00036971038878416267,-0.00015687587165932976,49.7348387285159,0.0003156128821524952,0.00036971038878416267,-0.00015687587165932976,-0.0077549172565341,-0.013380350545048714,0.5809525355843567,0.0,0.0,0.28580750385298614,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,1775071051640577385,4.380036677,4380,10.025042,0.29458600329235196,49.73963369372836,0.8022521563504574,-0.8022521563504574,-0.025364093482494354,-0.0058102975599467754,0.333771288394928,0.007986661046743393,-0.03130773827433586,0.356275349855423,0.9946089267088087,-0.10369460170688982,-0.0007394010879385304,0.10369344375632394,0.9946082472615796,-0.001462336190631141,0.0008870507525192452,0.0013777815740273636,0.999998657428568,-0.005240610800683498,-0.009792700409889221,0.0023643875028938055,-0.025364093482494354,-0.0058102975599467754,0.333771288394928,0.007986661046743393,-0.03130773827433586,0.356275349855423,0.9946089267088087,-0.10369460170688982,-0.0007394010879385304,0.10369344375632394,0.9946082472615796,-0.001462336190631141,0.0008870507525192452,0.0013777815740273636,0.999998657428568,-0.005240610800683498,-0.009792700409889221,0.0023643875028938055,49.73963369372836,0.00029733332780605107,0.0006434488428360852,-0.0003769535249064582,49.73963369372836,0.00029733332780605107,0.0006434488428360852,-0.0003769535249064582,-0.0077549172565341,-0.013380350545048714,0.5838025930065738,0.0,0.0,0.28420007697799177,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,1775071051650606302,4.390065594,4390,10.028917,0.51570100185927,49.74382200548789,0.8023197097659337,-0.8023197097659337,-0.02511066012084484,-0.006280494388192892,0.3365579843521118,0.0082229720428586,-0.03138269484043121,0.3554133176803589,0.9946101138282285,-0.10368410910672754,-0.000666797635928279,0.10368302818924602,0.9946093326764202,-0.001490854823152754,0.0008177809828206484,0.0014136836474736014,0.9999986663655863,-0.004312244243919849,-0.010907883755862713,0.0007176334038376808,-0.02511066012084484,-0.006280494388192892,0.3365579843521118,0.0082229720428586,-0.03138269484043121,0.3554133176803589,0.9946101138282285,-0.10368410910672754,-0.000666797635928279,0.10368302818924602,0.9946093326764202,-0.001490854823152754,0.0008177809828206484,0.0014136836474736014,0.9999986663655863,-0.004312244243919849,-0.010907883755862713,0.0007176334038376808,49.74382200548789,8.088360744452166e-05,0.0010281003248308325,-0.00013831051769729228,49.74382200548789,8.088360744452166e-05,0.0010281003248308325,-0.00013831051769729228,-0.0077549172565341,-0.013380350545048714,0.5866364615625022,0.0,0.0,0.28256975276846896,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,1775071051660560117,4.400019409,4400,9.953815,0.4199149989290163,49.74786374536008,0.8023848991187109,-0.8023848991187109,-0.024858610704541206,-0.006747197825461626,0.3393387198448181,0.008436578325927258,-0.0314512737095356,0.3545132577419281,0.9946113129507185,-0.10367344158892533,-0.000589894611219631,0.1036724447222519,0.994610423479065,-0.0015244763126287739,0.0007447628352596283,0.001455105494226526,0.9999986639973851,-0.004770855884999037,-0.010709336958825588,0.0013304692693054676,-0.024858610704541206,-0.006747197825461626,0.3393387198448181,0.008436578325927258,-0.0314512737095356,0.3545132577419281,0.9946113129507185,-0.10367344158892533,-0.000589894611219631,0.1036724447222519,0.994610423479065,-0.0015244763126287739,0.0007447628352596283,0.001455105494226526,0.9999986639973851,-0.004770855884999037,-0.010709336958825588,0.0013304692693054676,49.74786374536008,0.00022383047395767487,0.00110002704526333,-0.0002387180703889439,49.74786374536008,0.00022383047395767487,0.00110002704526333,-0.0002387180703889439,-0.0077549172565341,-0.013380350545048714,0.5894539129339886,0.0,0.0,0.2809166625754589,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
