step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
93,1775260320096011043,1.9999687,1999,19.928413,25.04557899374049,43.001883253849776,0.6935787621588674,-0.6935787621588674,0.010753348469734192,0.006088779773563147,0.16902905702590942,-0.012187196873128414,0.0062899296171963215,0.5025452971458435,0.9930248881371693,-0.11788332374582167,0.002274560546395077,0.1178843512932084,0.9930273187225271,-0.0003226358323911993,-0.0022206673083744466,0.000588520403279974,0.999997361136833,0.011494183912873268,0.02950570173561573,-0.03470347076654434,0.010753348469734192,0.006088779773563147,0.16902905702590942,-0.012187196873128414,0.0062899296171963215,0.5025452971458435,0.9930248881371693,-0.11788332374582167,0.002274560546395077,0.1178843512932084,0.9930273187225271,-0.0003226358323911993,-0.0022206673083744466,0.000588520403279974,0.999997361136833,0.011494183912873268,0.02950570173561573,-0.03470347076654434,43.001883253849776,0.003901142553316404,-0.004246026912973336,-0.0003092513821286399,-1.8422084560226402,0.09911938329158576,-0.08888977734218467,0.04297952729442833,43.001883253849776,0.003901142553316404,-0.004246026912973336,-0.0003092513821286399,0.03606736660003662,0.0008763113874010742,0.34831296169757847,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
94,1775260320129763602,2.033721259,2033,33.752559,18.397571999230422,43.00186907363276,0.6935785334456896,-0.6935785334456896,0.010753348469734192,0.006088779773563147,0.16902905702590942,-0.012187196873128414,0.0062899296171963215,0.5025452971458435,0.9930248881371693,-0.11788332374582167,0.002274560546395077,0.1178843512932084,0.9930273187225271,-0.0003226358323911993,-0.0022206673083744466,0.000588520403279974,0.999997361136833,0.011494183912873268,0.02950570173561573,-0.03470347076654434,0.010753348469734192,0.006088779773563147,0.16902905702590942,-0.012187196873128414,0.0062899296171963215,0.5025452971458435,0.9930248881371693,-0.11788332374582167,0.002274560546395077,0.1178843512932084,0.9930273187225271,-0.0003226358323911993,-0.0022206673083744466,0.000588520403279974,0.999997361136833,0.011494183912873268,0.02950570173561573,-0.03470347076654434,43.00186907363276,0.003770127201922533,-0.004293895407703934,-0.00040772226964858613,-1.8422121174672543,0.09566695212492342,-0.08981399915920397,0.04136217071244614,43.00186907363276,0.003770127201922533,-0.004293895407703934,-0.00040772226964858613,0.03606736660003662,0.0008763113874010742,0.3610629616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
95,1775260320150734340,2.054691997,2054,20.970738,12.967536997166462,43.00185140949156,0.6935782485401865,-0.6935782485401865,0.010748681612312794,0.005964687559753656,0.17388305068016052,-0.01226806640625,0.00611715717241168,0.48818936944007874,0.9929930415647273,-0.11815577966195367,0.0020212492238015217,0.1181564344587609,0.992994999158913,-0.00020725185615284858,-0.001982602323521779,0.0004446231925609584,0.9999979357970413,0.01378593873232603,0.030617520213127136,-0.034345608204603195,0.010748681612312794,0.005964687559753656,0.17388305068016052,-0.01226806640625,0.00611715717241168,0.48818936944007874,0.9929930415647273,-0.11815577966195367,0.0020212492238015217,0.1181564344587609,0.992994999158913,-0.00020725185615284858,-0.001982602323521779,0.0004446231925609584,0.9999979357970413,0.01378593873232603,0.030617520213127136,-0.034345608204603195,43.00185140949156,0.003537043339160533,-0.004453740165601275,-0.0005227481051912788,-1.8422166784887535,0.08952487805738614,-0.09290020467739127,0.03947290377377566,43.00185140949156,0.003537043339160533,-0.004453740165601275,-0.0005227481051912788,0.03606736660003662,0.0008763113874010742,0.36893796169757836,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
96,1775260320167660989,2.071618646,2071,16.926649,6.802053991123103,43.00183838399789,0.693578038451579,-0.693578038451579,0.010744819417595863,0.005817954428493977,0.17869815230369568,-0.012290649116039276,0.005969347897917032,0.47326669096946716,0.9929616236830666,-0.11842420332745496,0.0017741766685733726,0.11842450127242543,0.9929631711271499,-6.346225098251973e-05,-0.0017541764538246893,0.00027312136030877704,0.999998424133763,0.018236450850963593,0.029408281669020653,-0.034810423851013184,0.010744819417595863,0.005817954428493977,0.17869815230369568,-0.012290649116039276,0.005969347897917032,0.47326669096946716,0.9929616236830666,-0.11842420332745496,0.0017741766685733726,0.11842450127242543,0.9929631711271499,-6.346225098251973e-05,-0.0017541764538246893,0.00027312136030877704,0.999998424133763,0.018236450850963593,0.029408281669020653,-0.034810423851013184,43.00183838399789,0.0030886422098677243,-0.004393391512545123,-0.0006114773643935653,-1.842220041774632,0.0777089036889847,-0.09173502198058563,0.03801555069207267,43.00183838399789,0.0030886422098677243,-0.004393391512545123,-0.0006114773643935653,0.03606736660003662,0.0008763113874010742,0.3753129616975785,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
97,1775260320176796581,2.080754238,2080,9.135592,6.833029998233542,43.00181635026136,0.6935776830687316,-0.6935776830687316,0.010732011869549751,0.005531940143555403,0.1878889501094818,-0.012340737506747246,0.005556045100092888,0.4421154856681824,0.9928965741751252,-0.11897406726246085,0.0012823129044872428,0.11897376313622177,0.9928973899023905,0.00031116918567483665,-0.0013102261415583183,-0.00015639726693664202,0.9999991294233286,0.024578435346484184,0.02933327667415142,-0.03492549806833267,0.010732011869549751,0.005531940143555403,0.1878889501094818,-0.012340737506747246,0.005556045100092888,0.4421154856681824,0.9928965741751252,-0.11897406726246085,0.0012823129044872428,0.11897376313622177,0.9928973899023905,0.00031116918567483665,-0.0013102261415583183,-0.00015639726693664202,0.9999991294233286,0.024578435346484184,0.02933327667415142,-0.03492549806833267,43.00181635026136,0.002459836176529315,-0.00444671078826977,-0.0007379042725275732,-1.8422257310603372,0.06113901684605701,-0.09276448484900726,0.03593902434849954,43.00181635026136,0.002459836176529315,-0.00444671078826977,-0.0007379042725275732,0.03606736660003662,0.0008763113874010742,0.37868796169757846,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
98,1775260320196642397,2.100600054,2100,19.845816,8.709362999070436,43.001894357191205,0.6935789412450194,-0.6935789412450194,0.010597269982099533,0.004129375331103802,0.22121164202690125,-0.011989030987024307,0.0027526894118636847,0.29345035552978516,0.9926014915385968,-0.12141802284056924,-8.945008381777697e-07,0.12141743918255976,0.9925966971925926,0.003107967283695723,-0.0003764752750786693,-0.0030850814906431823,0.9999951702577418,0.04820704832673073,0.0022801014129072428,-0.03633539378643036,0.010597269982099533,0.004129375331103802,0.22121164202690125,-0.011989030987024307,0.0027526894118636847,0.29345035552978516,0.9926014915385968,-0.12141802284056924,-8.945008381777697e-07,0.12141743918255976,0.9925966971925926,0.003107967283695723,-0.0003764752750786693,-0.0030850814906431823,0.9999951702577418,0.04820704832673073,0.0022801014129072428,-0.03633539378643036,43.001894357191205,-0.00048600443118643514,-0.0011092510466796787,-0.0014014687987129752,-1.8422055890517322,-0.016487855256300272,-0.028326421275859683,0.025040163974376674,43.001894357191205,-0.00048600443118643514,-0.0011092510466796787,-0.0014014687987129752,0.03606736660003662,0.0008763113874010742,0.38618796169757846,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
99,1775260320215973297,2.119930954,2119,19.3309,6.7797990050166845,43.001841783973035,0.6935780932898876,-0.6935780932898876,0.010576345957815647,0.0037851016968488693,0.22653931379318237,-0.011914104223251343,0.0018753871554508805,0.2596795856952667,0.9925342644634237,-0.12196748591151363,1.67385641707124e-05,0.12196647615359169,0.992526587413784,0.003935226146907125,-0.0004965824498840005,-0.0039038046668985887,0.9999922568286709,0.05239732563495636,-0.006301529705524445,-0.03559350222349167,0.010576345957815647,0.0037851016968488693,0.22653931379318237,-0.011914104223251343,0.0018753871554508805,0.2596795856952667,0.9925342644634237,-0.12196748591151363,1.67385641707124e-05,0.12196647615359169,0.992526587413784,0.003935226146907125,-0.0004965824498840005,-0.0039038046668985887,0.9999922568286709,0.05239732563495636,-0.006301529705524445,-0.03559350222349167,43.001841783973035,-0.0014534074633171445,0.0003434226971986839,-0.0017071664994309514,-1.8422191638740566,-0.04198022957212389,-0.0002788970188395601,0.02001916537463429,43.001841783973035,-0.0014534074633171445,0.0003434226971986839,-0.0017071664994309514,0.03606736660003662,0.0008763113874010742,0.3933129616975785,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
100,1775260320236535042,2.140492699,2140,20.561745,10.029105993453413,43.001762562741774,0.6935768155280931,-0.6935768155280931,0.010538321919739246,0.003268607659265399,0.23344075679779053,-0.0117697948589921,0.0004704960738308728,0.20875076949596405,0.9924322945880797,-0.12279328730662487,0.00025026467901012595,0.12279029110459683,0.9924187876482526,0.005254304355085004,-0.0008935603631945455,-0.005183811005693872,0.9999861647316585,0.055418677628040314,-0.013370758853852749,-0.03474507853388786,0.010538321919739246,0.003268607659265399,0.23344075679779053,-0.0117697948589921,0.0004704960738308728,0.20875076949596405,0.9924322945880797,-0.12279328730662487,0.00025026467901012595,0.12279029110459683,0.9924187876482526,0.005254304355085004,-0.0008935603631945455,-0.005183811005693872,0.9999861647316585,0.055418677628040314,-0.013370758853852749,-0.03474507853388786,43.001762562741774,-0.002160070007718613,0.0015409297145357426,-0.002081930974571337,-1.842239619424928,-0.060601740461104184,0.022841991107796354,0.013863764465521683,43.001762562741774,-0.002160070007718613,0.0015409297145357426,-0.002081930974571337,0.03606736660003662,0.0008763113874010742,0.4011879616975785,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
101,1775260320256459242,2.160416899,2160,19.9242,15.635150004527532,43.35132451585886,0.6992149115461107,-0.6992149115461107,0.010505703277885914,0.002919381018728018,0.23691880702972412,-0.011728689074516296,-0.0006085684290155768,0.17465828359127045,0.9923643223515561,-0.1233402681887581,0.0004857802588819349,0.12333494656749444,0.9923458512366843,0.00618130278365675,-0.00124446554772345,-0.006074190650917327,0.999980777572019,0.05733588710427284,-0.017968550324440002,-0.03582575544714928,0.010505703277885914,0.002919381018728018,0.23691880702972412,-0.011728689074516296,-0.0006085684290155768,0.17465828359127045,0.9923643223515561,-0.1233402681887581,0.0004857802588819349,0.12333494656749444,0.9923458512366843,0.00618130278365675,-0.00124446554772345,-0.006074190650917327,0.999980777572019,0.05733588710427284,-0.017968550324440002,-0.03582575544714928,43.35132451585886,-0.002670137987700497,0.0022959769120506866,-0.002340698010144831,-1.751979947860519,-0.07404271949501871,0.037420078360173026,0.009613588817414169,43.35132451585886,-0.002670137987700497,0.0022959769120506866,-0.002340698010144831,0.03606736660003662,0.0008763113874010742,0.4086879616975785,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
102,1775260320277466444,2.181424101,2181,21.007202,9.327221006969921,43.83026836560243,0.7069398123484263,-0.7069398123484263,0.010505703277885914,0.002919381018728018,0.23691880702972412,-0.011728689074516296,-0.0006085684290155768,0.17465828359127045,0.9923643223515561,-0.1233402681887581,0.0004857802588819349,0.12333494656749444,0.9923458512366843,0.00618130278365675,-0.00124446554772345,-0.006074190650917327,0.999980777572019,0.05733588710427284,-0.017968550324440002,-0.03582575544714928,0.010505703277885914,0.002919381018728018,0.23691880702972412,-0.011728689074516296,-0.0006085684290155768,0.17465828359127045,0.9923643223515561,-0.1233402681887581,0.0004857802588819349,0.12333494656749444,0.9923458512366843,0.00618130278365675,-0.00124446554772345,-0.006074190650917327,0.999980777572019,0.05733588710427284,-0.017968550324440002,-0.03582575544714928,43.83026836560243,-0.0028019869315738626,0.002316042095456031,-0.00241588606578913,-1.6283128433882874,-0.07751711694750853,0.037807487247168155,0.008378646188729952,43.83026836560243,-0.0028019869315738626,0.002316042095456031,-0.00241588606578913,0.03606736660003662,0.0008763113874010742,0.41656296169757845,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
103,1775260320295984924,2.199942581,2199,18.51848,12.356686012935825,46.92585875485398,0.756868689594419,-0.756868689594419,0.01040370762348175,0.001974173355847597,0.24262872338294983,-0.011845559813082218,-0.0036456664092838764,0.08884172886610031,0.9921930405762198,-0.12470704141563171,0.0010996550305533703,0.12469330098399012,0.9921588212147496,0.008517004294010366,-0.00215316244199637,-0.008313392498179584,0.9999631250198492,0.05761713534593582,-0.01606077142059803,-0.03602701053023338,0.01040370762348175,0.001974173355847597,0.24262872338294983,-0.011845559813082218,-0.0036456664092838764,0.08884172886610031,0.9921930405762198,-0.12470704141563171,0.0010996550305533703,0.12469330098399012,0.9921588212147496,0.008517004294010366,-0.00215316244199637,-0.008313392498179584,0.9999631250198492,0.05761713534593582,-0.01606077142059803,-0.03602701053023338,46.92585875485398,-0.0039413576643815415,0.0016622633814685447,-0.002783281380490621,-0.8290068281303954,-0.107541072052606,0.025184643049315798,0.002344281663463429,46.92585875485398,-0.0039413576643815415,0.0016622633814685447,-0.002783281380490621,0.03606736660003662,0.0008763113874010742,0.42331296169757837,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
104,1775260320315968697,2.219926354,2219,19.983773,14.310555998235941,50.931021133162524,0.8214680827929439,-0.8214680827929439,0.010342150926589966,0.001323001109994948,0.2437729835510254,-0.012072557583451271,-0.005814519245177507,0.03888648375868797,0.9920845952149846,-0.12556452544460606,0.0013651140474358892,0.12554517804884346,0.9920389572055712,0.009862722840506877,-0.0025926535568793763,-0.009613271333170803,0.999950430355801,0.05391708016395569,-0.011644869111478329,-0.03752699866890907,0.010342150926589966,0.001323001109994948,0.2437729835510254,-0.012072557583451271,-0.005814519245177507,0.03888648375868797,0.9920845952149846,-0.12556452544460606,0.0013651140474358892,0.12554517804884346,0.9920389572055712,0.009862722840506877,-0.0025926535568793763,-0.009613271333170803,0.999950430355801,0.05391708016395569,-0.011644869111478329,-0.03752699866890907,50.931021133162524,-0.004833194184124999,0.0004059519036806877,-0.0029582486782680343,0.2051578960470324,-0.1310421668752547,0.0009283867521838894,-0.0005295069030772691,50.931021133162524,-0.004833194184124999,0.0004059519036806877,-0.0029582486782680343,0.03606736660003662,0.0008763113874010742,0.4308129616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
105,1775260320335972519,2.239930176,2239,20.003822,8.92357699922286,54.84399387473687,0.8845805463667237,-0.8845805463667237,0.010296246968209743,0.0008636871352791786,0.24380239844322205,-0.012376380153000355,-0.00740034319460392,0.011143174953758717,0.9920119792985551,-0.12613587326454723,0.0014551068596849737,0.12611328630645935,0.9919580009263578,0.010719437686840971,-0.0027955096675262303,-0.010450301717842225,0.999941486451648,0.05106347054243088,-0.005477806553244591,-0.03811056911945343,0.010296246968209743,0.0008636871352791786,0.24380239844322205,-0.012376380153000355,-0.00740034319460392,0.011143174953758717,0.9920119792985551,-0.12613587326454723,0.0014551068596849737,0.12611328630645935,0.9919580009263578,0.010719437686840971,-0.0027955096675262303,-0.010450301717842225,0.999941486451648,0.05106347054243088,-0.005477806553244591,-0.03811056911945343,54.84399387473687,-0.005404688751967829,-0.0009975765213434018,-0.003042954624072603,1.2155185241005197,-0.14610181932519742,-0.026170263383242947,-0.001920778195846874,54.84399387473687,-0.005404688751967829,-0.0009975765213434018,-0.003042954624072603,0.03606736660003662,0.0008763113874010742,0.4383129616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
