step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
346,1774971503335790642,5.354857409,5354,20.563522,15.698876999522327,5.219054226072204e-07,8.417829396890651e-09,-8.417829396890651e-09,-1.8606888055801392,0.5872179865837097,-0.22404484450817108,0.47706764936447144,-1.1980576515197754,-0.0708443894982338,0.7004857044580083,0.7136530323652419,0.004385706285006119,0.7135759007125291,-0.7002850537455126,-0.020271131665832276,-0.011395311682306786,0.0173291681939709,-0.999785274586344,0.004211054183542728,0.03383243456482887,-0.4688413441181183,-1.8606888055801392,0.5872179865837097,-0.22404484450817108,0.47706764936447144,-1.1980576515197754,-0.0708443894982338,0.7004857044580083,0.7136530323652419,0.004385706285006119,0.7135759007125291,-0.7002850537455126,-0.020271131665832276,-0.011395311682306786,0.0173291681939709,-0.999785274586344,0.004211054183542728,0.03383243456482887,-0.4688413441181183,5.219054226072204e-07,0.8252533257532656,0.9999696200646143,-0.5999981811689231,5.219054226072204e-07,0.8252533257532656,0.9999696200646143,-0.5999981811689231,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
347,1774971503356496270,5.375563037,5375,20.705628,18.31969900013064,5.012363971431933e-07,8.084458018438602e-09,-8.084458018438602e-09,-1.8462975025177002,0.5543630719184875,-0.22435250878334045,0.4030962586402893,-1.450171709060669,-0.07173863798379898,0.6918084703453519,0.722066915359235,0.004521675476371501,0.7219884538592738,-0.6916056876419728,-0.02035841188562537,-0.011572919754979538,0.017348717876638498,-0.9997826486617445,0.0018704565009102225,0.0021933356765657663,-0.3271053731441498,-1.8462975025177002,0.5543630719184875,-0.22435250878334045,0.4030962586402893,-1.450171709060669,-0.07173863798379898,0.6918084703453519,0.722066915359235,0.004521675476371501,0.7219884538592738,-0.6916056876419728,-0.02035841188562537,-0.011572919754979538,0.017348717876638498,-0.9997826486617445,0.0018704565009102225,0.0021933356765657663,-0.3271053731441498,5.012363971431933e-07,0.8187951917971444,0.9999710602643588,-0.5999974450425261,5.012363971431933e-07,0.8187951917971444,0.9999710602643588,-0.5999974450425261,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
348,1774971503376357417,5.395424184,5395,19.861147,9.293215000070632,4.5545578945439675e-07,7.3460611202322055e-09,-7.3460611202322055e-09,-1.8416495323181152,0.5419634580612183,-0.22444473206996918,0.44954460859298706,-1.5291132926940918,-0.07362774759531021,0.6902278495950384,0.7235778060194662,0.0045445026545613,0.723498780879656,-0.6900245112486744,-0.020385096848062723,-0.011614385084278311,0.0173583045541984,-0.999781795088218,-0.00017301930347457528,0.002400039229542017,-0.1642400026321411,-1.8416495323181152,0.5419634580612183,-0.22444473206996918,0.44954460859298706,-1.5291132926940918,-0.07362774759531021,0.6902278495950384,0.7235778060194662,0.0045445026545613,0.723498780879656,-0.6900245112486744,-0.020385096848062723,-0.011614385084278311,0.0173583045541984,-0.999781795088218,-0.00017301930347457528,0.002400039229542017,-0.1642400026321411,4.5545578945439675e-07,0.7670848140711294,0.9999739024034523,-0.59999669010465,4.5545578945439675e-07,0.7670848140711294,0.9999739024034523,-0.59999669010465,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
349,1774971503387336734,5.406403501,5406,10.979317,10.240952000458492,3.709768861176115e-07,5.983498163187283e-09,-5.983498163187283e-09,-1.8366676568984985,0.5289629697799683,-0.22456468641757965,0.49284905195236206,-1.6060154438018799,-0.07544368505477905,0.6898623345853769,0.7239263980091812,0.004544765582269628,0.7238474605890493,-0.6896585155679711,-0.02041490015925207,-0.011644550843339263,0.017373182735667625,-0.999781718500353,0.0002227979275630787,0.0013882274506613612,0.026074837893247604,-1.8366676568984985,0.5289629697799683,-0.22456468641757965,0.49284905195236206,-1.6060154438018799,-0.07544368505477905,0.6898623345853769,0.7239263980091812,0.004544765582269628,0.7238474605890493,-0.6896585155679711,-0.02041490015925207,-0.011644550843339263,0.017373182735667625,-0.999781718500353,0.0002227979275630787,0.0013882274506613612,0.026074837893247604,3.709768861176115e-07,0.6459029833989955,0.9999786742508868,-0.5999962279452324,3.709768861176115e-07,0.6459029833989955,0.9999786742508868,-0.5999962279452324,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
350,1774971503398964465,5.418031232,5418,11.627731,9.816073999900254,2.8452924465400237e-08,4.589181365387135e-10,-4.589181365387135e-10,-1.8313801288604736,0.5153818726539612,-0.22471162676811218,0.5321874022483826,-1.6797841787338257,-0.07728636264801025,0.690688657891039,0.7231381769780004,0.004513137818997204,0.723057989448652,-0.6904843288320903,-0.020460202686925,-0.01167930294870606,0.01739488975520287,-0.9997805307185175,0.0015579399187117815,0.002329152775928378,0.2339852899312973,-1.8313801288604736,0.5153818726539612,-0.22471162676811218,0.5321874022483826,-1.6797841787338257,-0.07728636264801025,0.690688657891039,0.7231381769780004,0.004513137818997204,0.723057989448652,-0.6904843288320903,-0.020460202686925,-0.01167930294870606,0.01739488975520287,-0.9997805307185175,0.0015579399187117815,0.002329152775928378,0.2339852899312973,2.8452924465400237e-08,0.3428574176956367,0.9999982913679393,-0.5999999387272931,2.8452924465400237e-08,0.3428574176956367,0.9999982913679393,-0.5999999387272931,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
351,1774971503410031593,5.42909836,5429,11.067128,9.64661500074726,2.9370662036688693e-08,4.737203554304627e-10,-4.737203554304627e-10,-1.8205925226211548,0.48621898889541626,-0.22506168484687805,0.5676448941230774,-1.793710708618164,-0.07994195073843002,0.6968863325054605,0.7171673496972416,0.004532100613846457,0.7170867208907323,-0.696676755364468,-0.020707195882219503,-0.011693117358352406,0.01768046672807122,-0.9997756921394316,0.0003781441773753613,-0.0001227160100825131,0.8847212791442871,-1.8205925226211548,0.48621898889541626,-0.22506168484687805,0.5676448941230774,-1.793710708618164,-0.07994195073843002,0.6968863325054605,0.7171673496972416,0.004532100613846457,0.7170867208907323,-0.696676755364468,-0.020707195882219503,-0.011693117358352406,0.01768046672807122,-0.9997756921394316,0.0003781441773753613,-0.0001227160100825131,0.8847212791442871,2.9370662036688693e-08,0.19462651436582748,0.9999983341383845,-0.5999999784730792,2.9370662036688693e-08,0.19462651436582748,0.9999983341383845,-0.5999999784730792,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
352,1774971503421074609,5.440141376,5440,11.043016,8.195933000024525,3.589712198655706e-08,5.789858384928558e-10,-5.789858384928558e-10,-1.815446138381958,0.4711814820766449,-0.22523581981658936,0.5545042157173157,-1.7542691230773926,-0.07903570681810379,0.7040986380681441,0.7100890896978539,0.004321806926259775,0.7100059153600771,-0.7038893985979958,-0.020780248468858897,-0.011713754976958979,0.017699849882842178,-0.9997750210424812,0.0002672139380592853,-0.0009155343286693096,1.3490056991577148,-1.815446138381958,0.4711814820766449,-0.22523581981658936,0.5545042157173157,-1.7542691230773926,-0.07903570681810379,0.7040986380681441,0.7100890896978539,0.004321806926259775,0.7100059153600771,-0.7038893985979958,-0.020780248468858897,-0.011713754976958979,0.017699849882842178,-0.9997750210424812,0.0002672139380592853,-0.0009155343286693096,1.3490056991577148,3.589712198655706e-08,0.40724507376323715,0.9999981737075181,-0.5999998998776551,3.589712198655706e-08,0.40724507376323715,0.9999981737075181,-0.5999998998776551,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
353,1774971503430886041,5.449952808,5449,9.811432,13.446513999952003,3.7374563500391347e-07,6.0281554032889265e-09,-6.0281554032889265e-09,-1.7973469495773315,0.4158649742603302,-0.22586533427238464,0.495194673538208,-1.446009874343872,-0.07268644124269485,0.7468619173906568,0.6649721239522732,0.003075221903229841,0.6648756641313314,-0.7466555103348647,-0.021128848426334446,-0.01175396532204609,0.017824969138409696,-0.9997723486413932,0.00030297215562313795,0.00018012311193160713,2.337407112121582,-1.7973469495773315,0.4158649742603302,-0.22586533427238464,0.495194673538208,-1.446009874343872,-0.07268644124269485,0.7468619173906568,0.6649721239522732,0.003075221903229841,0.6648756641313314,-0.7466555103348647,-0.021128848426334446,-0.01175396532204609,0.017824969138409696,-0.9997723486413932,0.00030297215562313795,0.00018012311193160713,2.337407112121582,3.7374563500391347e-07,0.9999995880739015,1.0000000428738225,-0.6000022254095224,3.7374563500391347e-07,0.9999995880739015,1.0000000428738225,-0.6000022254095224,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
354,1774971503448230241,5.467297008,5467,17.3442,15.666952000174206,3.362324774810859e-06,5.4231044755013854e-08,-5.4231044755013854e-08,-1.7931045293807983,0.40336453914642334,-0.22600731253623962,0.5090459585189819,-1.36764657497406,-0.07141528278589249,0.7603069569213586,0.6495585206693951,0.0026752498609802777,0.6494580649459389,-0.7601016669029222,-0.02121642435688592,-0.01174784865733286,0.017868454780269605,-0.9997716052346988,-0.0002811608137562871,-0.0003928880032617599,2.5487663745880127,-1.7931045293807983,0.40336453914642334,-0.22600731253623962,0.5090459585189819,-1.36764657497406,-0.07141528278589249,0.7603069569213586,0.6495585206693951,0.0026752498609802777,0.6494580649459389,-0.7601016669029222,-0.02121642435688592,-0.01174784865733286,0.017868454780269605,-0.9997716052346988,-0.0002811608137562871,-0.0003928880032617599,2.5487663745880127,3.362324774810859e-06,0.9999991902295765,1.0000034796620236,-0.6000091442587706,3.362324774810859e-06,0.9999991902295765,1.0000034796620236,-0.6000091442587706,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
355,1774971503468973130,5.488039897,5488,20.742889,14.794403999985661,6.756294034146283e-08,1.0897248442171424e-09,-1.0897248442171424e-09,-1.7887786626815796,0.391512006521225,-0.2261502742767334,0.519679605960846,-1.2894412279129028,-0.07005733251571655,0.7745234472818503,0.632541355124151,0.0022401830860281358,0.6324367335976941,-0.7743193668684121,-0.021306890314905153,-0.011742874138329001,0.017919455966119324,-0.9997708938504122,0.0012901584850624204,-7.48590100556612e-05,2.761580228805542,-1.7887786626815796,0.391512006521225,-0.2261502742767334,0.519679605960846,-1.2894412279129028,-0.07005733251571655,0.7745234472818503,0.632541355124151,0.0022401830860281358,0.6324367335976941,-0.7743193668684121,-0.021306890314905153,-0.011742874138329001,0.017919455966119324,-0.9997708938504122,0.0012901584850624204,-7.48590100556612e-05,2.761580228805542,6.756294034146283e-08,1.0000000193179073,0.999999937580928,-0.5999992296517929,6.756294034146283e-08,1.0000000193179073,0.999999937580928,-0.5999992296517929,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
356,1774971503488730487,5.507797254,5507,19.757357,17.91016899915121,0.0,0.0,-0.0,-1.7806203365325928,0.36845481395721436,-0.2263958901166916,0.5342501997947693,-1.277980089187622,-0.07000276446342468,0.802797860259911,0.5962498817258606,0.0013402192223176401,0.5961365010234729,-0.8025965602165893,-0.021459643665411532,-0.011719656132172185,0.018026706686301464,-0.9997691194393212,0.0010027324315160513,-0.0005511974450200796,2.6389667987823486,-1.7806203365325928,0.36845481395721436,-0.2263958901166916,0.5342501997947693,-1.277980089187622,-0.07000276446342468,0.802797860259911,0.5962498817258606,0.0013402192223176401,0.5961365010234729,-0.8025965602165893,-0.021459643665411532,-0.011719656132172185,0.018026706686301464,-0.9997691194393212,0.0010027324315160513,-0.0005511974450200796,2.6389667987823486,-8.04584641670962e-10,0.9999999856753231,0.999999996656645,-0.6000000759962252,-8.04584641670962e-10,0.9999999856753231,0.999999996656645,-0.6000000759962252,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
357,1774971503511763220,5.530829987,5530,23.032733,15.28618600059417,3.393631658505372e-07,5.473599449202213e-09,-5.473599449202213e-09,-1.7681106328964233,0.3324156105518341,-0.22685840725898743,0.592688262462616,-1.3901103734970093,-0.07239571958780289,0.8325766315122093,0.5539098490421749,0.0003875988870404301,0.5537881814762033,-0.8323782577019773,-0.021575418892616494,-0.011628209456064464,0.01817783480327073,-0.9997674139590629,-0.00011878822988364846,-0.00016410290845669806,1.618162751197815,-1.7681106328964233,0.3324156105518341,-0.22685840725898743,0.592688262462616,-1.3901103734970093,-0.07239571958780289,0.8325766315122093,0.5539098490421749,0.0003875988870404301,0.5537881814762033,-0.8323782577019773,-0.021575418892616494,-0.011628209456064464,0.01817783480327073,-0.9997674139590629,-0.00011878822988364846,-0.00016410290845669806,1.618162751197815,3.393631658505372e-07,0.6007182635005471,0.9999837738843071,-0.6000016244968369,3.393631658505372e-07,0.6007182635005471,0.9999837738843071,-0.6000016244968369,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
358,1774971503531900659,5.550967426,5550,20.137439,16.342017999704694,3.965884106489931e-07,6.396587268532146e-09,-6.396587268532146e-09,-1.7519819736480713,0.2949887812137604,-0.22738635540008545,0.7539036870002747,-1.491461992263794,-0.07606980949640274,0.8437945303000516,0.5366665147750416,8.950658508305454e-05,0.5365428729112471,-0.8435959595946729,-0.02163680160125353,-0.011536241316146889,0.018305035680282244,-0.9997662501415352,-0.0009036753908731043,-0.0010355889098718762,-0.01918111927807331,-1.7519819736480713,0.2949887812137604,-0.22738635540008545,0.7539036870002747,-1.491461992263794,-0.07606980949640274,0.8437945303000516,0.5366665147750416,8.950658508305454e-05,0.5365428729112471,-0.8435959595946729,-0.02163680160125353,-0.011536241316146889,0.018305035680282244,-0.9997662501415352,-0.0009036753908731043,-0.0010355889098718762,-0.01918111927807331,3.965884106489931e-07,0.17924545383674154,0.999976913795539,-0.6000006335954714,3.965884106489931e-07,0.17924545383674154,0.999976913795539,-0.6000006335954714,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
359,1774971503552242296,5.571309063,5571,20.341637,18.821465000655735,5.352851338782912e-07,8.633631191585341e-09,-8.633631191585341e-09,-1.746293067932129,0.2820427119731903,-0.22759723663330078,0.7300458550453186,-1.5199425220489502,-0.07626932859420776,0.8430198853116115,0.5378824014399681,0.0001727605212178962,0.5377595948702973,-0.8428203409591157,-0.021647316519717463,-0.011498104893522154,0.01834202122341172,-0.9997657294640465,0.0006314745405688882,-1.4582357835024595e-05,-0.36288732290267944,-1.746293067932129,0.2820427119731903,-0.22759723663330078,0.7300458550453186,-1.5199425220489502,-0.07626932859420776,0.8430198853116115,0.5378824014399681,0.0001727605212178962,0.5377595948702973,-0.8428203409591157,-0.021647316519717463,-0.011498104893522154,0.01834202122341172,-0.9997657294640465,0.0006314745405688882,-1.4582357835024595e-05,-0.36288732290267944,5.352851338782912e-07,0.485455387713735,0.9999694108275471,-0.6000000070371458,5.352851338782912e-07,0.485455387713735,0.9999694108275471,-0.6000000070371458,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
