step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
313,1775232707654761151,6.806647332,6806,44.260096,5.262496997602284,43.00203362508136,0.6935811875013123,-0.6935811875013123,0.6064064502716064,0.11715493351221085,0.8582504391670227,0.12414224445819855,0.10885039716959,0.2672349810600281,0.9894735994250662,-0.144111822469982,0.013199763013515775,0.14409565483941789,0.9895616081096411,0.0021728055271448277,-0.013375102586566268,-0.00024790778648220435,0.9999105186005997,0.011054826900362968,0.7048951387405396,0.013079410418868065,0.6064064502716064,0.11715493351221085,0.8582504391670227,0.12414224445819855,0.10885039716959,0.2672349810600281,0.9894735994250662,-0.144111822469982,0.013199763013515775,0.14409565483941789,0.9895616081096411,0.0021728055271448277,-0.013375102586566268,-0.00024790778648220435,0.9999105186005997,0.011054826900362968,0.7048951387405396,0.013079410418868065,43.00203362508136,0.021207031458927966,-0.06433407781551942,0.0006701310285797072,-1.8421696289768068,0.5551528907308111,-1.2490408934122905,0.05906560743578859,43.00203362508136,0.021207031458927966,-0.07841426736348554,0.0006701310285797072,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
314,1775232707668040793,6.819926974,6819,13.279642,5.115772000863217,43.00226808888321,0.6935849691755357,-0.6935849691755357,0.6102897524833679,0.12276741862297058,0.8727174401283264,0.12200354039669037,0.10692116618156433,0.15498602390289307,0.9895757564331038,-0.14362320658040728,-0.010586266832052299,0.14369770573477414,0.9895992537321032,0.006645194137958305,0.009521757827050309,-0.008097146315435594,0.9999218831192276,0.13505344092845917,0.1782909631729126,0.014203027822077274,0.6102897524833679,0.12276741862297058,0.8727174401283264,0.12200354039669037,0.10692116618156433,0.15498602390289307,0.9895757564331038,-0.14362320658040728,-0.010586266832052299,0.14369770573477414,0.9895992537321032,0.006645194137958305,0.009521757827050309,-0.008097146315435594,0.9999218831192276,0.13505344092845917,0.1782909631729126,0.014203027822077274,43.00226808888321,-0.0015534697472314074,0.006782846262137947,-0.0005787664975817927,-1.8421090885616962,-0.044617005674448484,0.12405038847968328,0.03855281746271741,43.00226808888321,-0.0015534697472314074,-0.05563652604130542,-0.0005787664975817927,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
315,1775232707688238553,6.840124734,6840,20.19776,14.126375011983328,43.00259845192111,0.6935902976116308,-0.6935902976116308,0.6108464002609253,0.12356889992952347,0.8741944432258606,0.12231511622667313,0.10635074228048325,0.13839201629161835,0.9895778030406313,-0.14353636777174006,-0.011539483662977072,0.14363097181133777,0.9896003621604883,0.007832239893642512,0.010295265863439151,-0.009408037295886136,0.9999027434413681,0.15174129605293274,0.10273237526416779,0.015177730470895767,0.6108464002609253,0.12356889992952347,0.8741944432258606,0.12231511622667313,0.10635074228048325,0.13839201629161835,0.9895778030406313,-0.14353636777174006,-0.011539483662977072,0.14363097181133777,0.9896003621604883,0.007832239893642512,0.010295265863439151,-0.009408037295886136,0.9999027434413681,0.15174129605293274,0.10273237526416779,0.015177730470895767,43.00259845192111,-0.00698257792563233,0.018226877652732277,-0.0008935202632889931,-1.8420237862024669,-0.18768132663286755,0.34500622896238337,0.03338307554719844,43.00259845192111,-0.00698257792563233,-0.05056973317136681,-0.0008935202632889931,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
316,1775232707708123697,6.860009878,6860,19.885144,10.54136200400535,43.00206731030266,0.6935817308113331,-0.6935817308113331,0.6125356554985046,0.12607242166996002,0.8773664832115173,0.12340660393238068,0.10429587215185165,0.08795612305402756,0.9896200338391136,-0.143295697580613,-0.010910428669274608,0.1434245308038724,0.9895873586143612,0.012114844857630536,0.009060817818747624,-0.013553910879419706,0.9998670877367283,0.19580528140068054,-0.11257179826498032,0.01497166883200407,0.6125356554985046,0.12607242166996002,0.8773664832115173,0.12340660393238068,0.10429587215185165,0.08795612305402756,0.9896200338391136,-0.143295697580613,-0.010910428669274608,0.1434245308038724,0.9895873586143612,0.012114844857630536,0.009060817818747624,-0.013553910879419706,0.9998670877367283,0.19580528140068054,-0.11257179826498032,0.01497166883200407,43.00206731030266,-0.015881919310764624,0.04535822630811273,-0.0014357238293344619,-1.842160931185232,-0.4221909717540129,0.8688452277356497,0.024477534748246866,43.00206731030266,-0.015881919310764624,0.04535822630811273,-0.0014357238293344619,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
317,1775232707728043036,6.879929217,6879,19.919339,6.316068000160158,43.00205023390675,0.6935814553855928,-0.6935814553855928,0.6137171983718872,0.12770827114582062,0.8787921071052551,0.12376462668180466,0.10240352898836136,0.054373398423194885,0.989667574465154,-0.14317121560865909,-0.007750802214709557,0.14327686671040096,0.9895622588618003,0.0154355162431902,0.005459979635628359,-0.01638654078943627,0.9998508238235876,0.21254681050777435,-0.24078436195850372,0.014318320900201797,0.6137171983718872,0.12770827114582062,0.8787921071052551,0.12376462668180466,0.10240352898836136,0.054373398423194885,0.989667574465154,-0.14317121560865909,-0.007750802214709557,0.14327686671040096,0.9895622588618003,0.0154355162431902,0.005459979635628359,-0.01638654078943627,0.9998508238235876,0.21254681050777435,-0.24078436195850372,0.014318320900201797,43.00205023390675,-0.021033104308125296,0.07140340783027865,-0.0018332114054306556,-1.8421653404462293,-0.5579316421481807,1.3717130351836848,0.01794891330848272,43.00205023390675,-0.021033104308125296,0.07140340783027865,-0.0018332114054306556,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
318,1775232707748868897,6.900755078,6900,20.825861,4.886884998995811,43.00205529573461,0.6935815370279775,-0.6935815370279775,0.6155446767807007,0.13016118109226227,0.8794109225273132,0.12322347611188889,0.09917350113391876,0.003721629735082388,0.9897156443247607,-0.1430499142951096,0.0003627546765725409,0.143011912825461,0.9895051616731937,0.020678345885984717,-0.0033169783384077167,-0.020413800093033396,0.9997861143803195,0.2196185290813446,-0.39931410551071167,0.014922991394996643,0.6155446767807007,0.13016118109226227,0.8794109225273132,0.12322347611188889,0.09917350113391876,0.003721629735082388,0.9897156443247607,-0.1430499142951096,0.0003627546765725409,0.143011912825461,0.9895051616731937,0.020678345885984717,-0.0033169783384077167,-0.020413800093033396,0.9997861143803195,0.2196185290813446,-0.39931410551071167,0.014922991394996643,43.00205529573461,-0.026010433256427767,0.09586426347916631,-0.0025229256393689554,-1.8421640334420886,-0.689090971227033,1.8439914425347927,0.0066205513525599245,43.00205529573461,-0.026010433256427767,0.09586426347916631,-0.0025229256393689554,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
319,1775232707768058126,6.919944307,6919,19.189229,5.249388996162452,43.00301312856419,0.6935969859445837,-0.6935969859445837,0.6180680394172668,0.13334506750106812,0.8778501152992249,0.11960864812135696,0.09369620680809021,-0.06099383160471916,0.9896302763707959,-0.1429520113413687,0.014039038587970926,0.14253121091224163,0.989410518300709,0.027425099537826902,-0.01781083656091509,-0.025139705450434785,0.9995252720668406,0.1999015361070633,-0.39761537313461304,0.01572110317647457,0.6180680394172668,0.13334506750106812,0.8778501152992249,0.11960864812135696,0.09369620680809021,-0.06099383160471916,0.9896302763707959,-0.1429520113413687,0.014039038587970926,0.14253121091224163,0.989410518300709,0.027425099537826902,-0.01781083656091509,-0.025139705450434785,0.9995252720668406,0.1999015361070633,-0.39761537313461304,0.01572110317647457,43.00301312856419,-0.02505041521445836,0.09940014137423499,-0.003189989704853236,-1.8419167134009893,-0.6637932013596738,1.9122604681502953,-0.004335787968503478,43.00301312856419,-0.02505041521445836,0.09940014137423499,-0.003189989704853236,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
320,1775232707788664921,6.940551102,6940,20.606795,4.780636998475529,43.00389974416056,0.6936112861961381,-0.6936112861961381,0.6186965703964233,0.13411545753479004,0.8771026730537415,0.1181163415312767,0.0921315997838974,-0.07710671424865723,0.9895901150632892,-0.14290746008500976,0.01700611752842729,0.14238055993061804,0.9893882875769054,0.028964433574264925,-0.02096487957669546,-0.02624157521955084,0.9994357676835222,0.18972477316856384,-0.3575249910354614,0.016214925795793533,0.6186965703964233,0.13411545753479004,0.8771026730537415,0.1181163415312767,0.0921315997838974,-0.07710671424865723,0.9895901150632892,-0.14290746008500976,0.01700611752842729,0.14238055993061804,0.9893882875769054,0.028964433574264925,-0.02096487957669546,-0.02624157521955084,0.9994357676835222,0.18972477316856384,-0.3575249910354614,0.016214925795793533,43.00389974416056,-0.02331478556676547,0.0945898029228477,-0.003337216088376017,-1.8416877822149185,-0.6180570198685142,1.8193847725797565,-0.006753939834797674,43.00389974416056,-0.02331478556676547,0.0945898029228477,-0.003337216088376017,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
321,1775232707808095160,6.959981341,6959,19.430239,6.800435003242455,43.9258623841009,0.7084816513564661,-0.7084816513564661,0.6205725073814392,0.13637129962444305,0.873649537563324,0.11259850859642029,0.08699345588684082,-0.1259911060333252,0.9894883156958862,-0.14273975551715168,0.023197580603560697,0.14194051158975185,0.9893225268881956,0.033071460295152955,-0.027670504075935076,-0.029431147379880285,0.99918374220724,0.1570255160331726,-0.17165668308734894,0.015268901363015175,0.6205725073814392,0.13637129962444305,0.873649537563324,0.11259850859642029,0.08699345588684082,-0.1259911060333252,0.9894883156958862,-0.14273975551715168,0.023197580603560697,0.14194051158975185,0.9893225268881956,0.033071460295152955,-0.027670504075935076,-0.029431147379880285,0.99918374220724,0.1570255160331726,-0.17165668308734894,0.015268901363015175,43.9258623841009,-0.01718237262491841,0.07025681803297432,-0.003330624624081073,-1.6036297088644793,-0.45645967007682575,1.3495752321922942,-0.006645676890989343,43.9258623841009,-0.022718974186082885,0.07025681803297432,-0.003330624624081073,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
322,1775232707828108789,6.97999497,6979,20.013629,6.011516001308337,45.73054202188252,0.737589387449718,-0.737589387449718,0.6217768788337708,0.13780343532562256,0.8705645203590393,0.10839028656482697,0.08339977264404297,-0.15925826132297516,0.9894851632621345,-0.14255250557518284,0.024455712331290957,0.1416503325848344,0.9892858226399107,0.03534022187095598,-0.0292315213822385,-0.03150446484546254,0.9990760666754668,0.13273824751377106,-0.01633538119494915,0.014734732918441296,0.6217768788337708,0.13780343532562256,0.8705645203590393,0.10839028656482697,0.08339977264404297,-0.15925826132297516,0.9894851632621345,-0.14255250557518284,0.024455712331290957,0.1416503325848344,0.9892858226399107,0.03534022187095598,-0.0292315213822385,-0.03150446484546254,0.9990760666754668,0.13273824751377106,-0.01633538119494915,0.014734732918441296,45.73054202188252,-0.012377731020146422,0.048822165493245084,-0.0032939471825972583,-1.1376470985356475,-0.3298508853467836,0.9357252954241156,-0.00604326024899352,45.73054202188252,-0.022912437965997894,0.048822165493245084,-0.0032939471825972583,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
323,1775232707848044994,6.999931175,6999,19.936205,8.459331002086401,48.3644818640055,0.7800722881291209,-0.7800722881291209,0.6229392290115356,0.13917410373687744,0.8668181300163269,0.10415471345186234,0.07943934202194214,-0.19314195215702057,0.9895543665884077,-0.1422908613940912,0.023141532120328184,0.14137786020212628,0.9892562572428005,0.03720782550312002,-0.028187237156557077,-0.03354746561257374,0.9990395624130284,0.1078777089715004,0.1451551765203476,0.013797473162412643,0.6229392290115356,0.13917410373687744,0.8668181300163269,0.10415471345186234,0.07943934202194214,-0.19314195215702057,0.9895543665884077,-0.1422908613940912,0.023141532120328184,0.14137786020212628,0.9892562572428005,0.03720782550312002,-0.028187237156557077,-0.03354746561257374,0.9990395624130284,0.1078777089715004,0.1451551765203476,0.013797473162412643,48.3644818640055,-0.007833404242971662,0.027151478811720784,-0.0031680429906547954,-0.45754291971845606,-0.21010174732515807,0.5173181252472794,-0.003975319371584011,48.3644818640055,-0.022825374608360822,0.027151478811720784,-0.0031680429906547954,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
324,1775232707868061266,7.019947447,7019,20.016272,5.519667000044137,52.82544140373586,0.8520232484473526,-0.8520232484473526,0.6246095299720764,0.1411166936159134,0.8599174618721008,0.09848976135253906,0.07304294407367706,-0.24230250716209412,0.9897656150304728,-0.14174414117364686,0.016511948213628558,0.141012532448463,0.9892294045720489,0.039251363008699136,-0.021897754938825842,-0.03652125765207648,0.9990929316550069,0.06970328837633133,0.3671623468399048,0.012283575721085072,0.6246095299720764,0.1411166936159134,0.8599174618721008,0.09848976135253906,0.07304294407367706,-0.24230250716209412,0.9897656150304728,-0.14174414117364686,0.016511948213628558,0.141012532448463,0.9892294045720489,0.039251363008699136,-0.021897754938825842,-0.03652125765207648,0.9990929316550069,0.06970328837633133,0.3671623468399048,0.012283575721085072,52.82544140373586,-0.0005513195633550613,-0.0008550148644013639,-0.0031807481926363953,0.6943122502385302,-0.018208997058040192,-0.023417751645454152,-0.004183998734265606,52.82544140373586,-0.022153030059148145,-0.043977024530346166,-0.0031807481926363953,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
