step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
579,1774128807863787153,5.789828043,5789,10.06699,0.3386779862921685,50.01179770660142,0.8066418984935713,-0.8066418984935713,-0.06091002747416496,0.0321224071085453,0.3353506624698639,-0.013385836035013199,0.00024803451378829777,-0.001252656104043126,0.9945197410115967,-0.10452188099956583,-0.002385094467265647,0.10452340785851777,0.9945223022850527,0.000524416243918191,0.0023172166461564725,-0.0007708404695148108,0.9999970181515841,0.00284863100387156,-0.007569593843072653,-0.0007251833449117839,-0.06091002747416496,0.0321224071085453,0.3353506624698639,-0.013385836035013199,0.00024803451378829777,-0.001252656104043126,0.9945197410115967,-0.10452188099956583,-0.002385094467265647,0.10452340785851777,0.9945223022850527,0.000524416243918191,0.0023172166461564725,-0.0007708404695148108,0.9999970181515841,0.00284863100387156,-0.007569593843072653,-0.0007251833449117839,50.01179770660142,-0.00016988149317183332,0.00291536483308235,0.00020021151567806104,50.01179770660142,-0.00016988149317183332,0.00291536483308235,0.00020021151567806104,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
580,1774128807873783719,5.799824609,5799,9.996566,0.31850699451752007,50.01221758204032,0.8066486706780697,-0.8066486706780697,-0.06110352277755737,0.03237863630056381,0.3354727327823639,-0.013256448321044445,0.0003850520879495889,-0.00146226875949651,0.9945196040462988,-0.10452412673219835,-0.0023337625797028166,0.10452565800297431,0.9945220326787351,0.000543769153232003,0.002264141322416209,-0.0007847271771483227,0.9999971289295203,0.003964419011026621,-0.005153050646185875,-0.000336985569447279,-0.06110352277755737,0.03237863630056381,0.3354727327823639,-0.013256448321044445,0.0003850520879495889,-0.00146226875949651,0.9945196040462988,-0.10452412673219835,-0.0023337625797028166,0.10452565800297431,0.9945220326787351,0.000543769153232003,0.002264141322416209,-0.0007847271771483227,0.9999971289295203,0.003964419011026621,-0.005153050646185875,-0.000336985569447279,50.01221758204032,-0.0004459875099868388,0.002443394750401245,0.000143795660609757,50.01221758204032,-0.0004459875099868388,0.002443394750401245,0.000143795660609757,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
581,1774128807883871047,5.809911937,5809,10.087328,0.528753997059539,50.01272132999995,0.8066567956451605,-0.8066567956451605,-0.06129400059580803,0.03262978792190552,0.3355894982814789,-0.013170398771762848,0.00047907890984788537,-0.0016721119172871113,0.9945187443927156,-0.10453296340043217,-0.0023154457126848063,0.1045345019955859,0.9945211241088484,0.0005534152545031076,0.002244909509897565,-0.0007924257597268433,0.9999971662173832,0.0012655480531975627,-0.0005431057652458549,-0.0012777246301993728,-0.06129400059580803,0.03262978792190552,0.3355894982814789,-0.013170398771762848,0.00047907890984788537,-0.0016721119172871113,0.9945187443927156,-0.10453296340043217,-0.0023154457126848063,0.1045345019955859,0.9945211241088484,0.0005534152545031076,0.002244909509897565,-0.0007924257597268433,0.9999971662173832,0.0012655480531975627,-0.0005431057652458549,-0.0012777246301993728,50.01272132999995,0.0002472115956389567,0.0013469089376689546,0.0002920822344990443,50.01272132999995,0.0002472115956389567,0.0013469089376689546,0.0002920822344990443,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
582,1774128807893765499,5.819806389,5819,9.894452,0.3289500018581748,50.01366686590561,0.8066720462242841,-0.8066720462242841,-0.06166636198759079,0.03322566673159599,0.3358103334903717,-0.012956082820892334,0.0007708332850597799,-0.0020681796595454216,0.9945168192449855,-0.10455174440895743,-0.0023354718925292367,0.10455334006039463,0.9945192294917932,0.000571579103102883,0.0022629119421525776,-0.0008126260972681348,0.9999971094303014,0.002239375840872526,0.0034115745220333338,-0.0015577066224068403,-0.06166636198759079,0.03322566673159599,0.3358103334903717,-0.012956082820892334,0.0007708332850597799,-0.0020681796595454216,0.9945168192449855,-0.10455174440895743,-0.0023354718925292367,0.10455334006039463,0.9945192294917932,0.000571579103102883,0.0022629119421525776,-0.0008126260972681348,0.9999971094303014,0.002239375840872526,0.0034115745220333338,-0.0015577066224068403,50.01366686590561,7.216966123960744e-05,0.00032340139787909264,0.0003493056171140615,50.01366686590561,7.216966123960744e-05,0.00032340139787909264,0.0003493056171140615,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
583,1774128807903814717,5.829855607,5829,10.049218,0.2997980045620352,50.015082980182136,0.8066948867771312,-0.8066948867771312,-0.061847396194934845,0.03351593762636185,0.3359129726886749,-0.012798052281141281,0.0009210533462464809,-0.002342233434319496,0.9945161984854235,-0.10455603148959391,-0.002384499847104815,0.10455767546985228,0.9945187179059519,0.0005751916997328577,0.0023112898761062928,-0.0008213550516634194,0.9999969916531303,0.0019076337339356542,0.007357546128332615,-0.00031568200211040676,-0.061847396194934845,0.03351593762636185,0.3359129726886749,-0.012798052281141281,0.0009210533462464809,-0.002342233434319496,0.9945161984854235,-0.10455603148959391,-0.002384499847104815,0.10455767546985228,0.9945187179059519,0.0005751916997328577,0.0023112898761062928,-0.0008213550516634194,0.9999969916531303,0.0019076337339356542,0.007357546128332615,-0.00031568200211040676,50.015082980182136,0.00020419131903267243,-0.0007877461415092577,0.00016655554728011772,50.015082980182136,0.00020419131903267243,-0.0007877461415092577,0.00016655554728011772,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
584,1774128807913741966,5.839782856,5839,9.927249,0.48655399587005377,50.0165987269704,0.8067193343059742,-0.8067193343059742,-0.06202465668320656,0.033801089972257614,0.33601006865501404,-0.012616241350769997,0.0010341247543692589,-0.0026177249383181334,0.9945161481811238,-0.10455555110569725,-0.0024505841038926363,0.10455725346387901,0.994518821163648,0.0005768207775475043,0.0023768420062611484,-0.0008298835682999522,0.9999968309529896,0.001330988947302103,0.00904030166566372,0.0003756375808734447,-0.06202465668320656,0.033801089972257614,0.33601006865501404,-0.012616241350769997,0.0010341247543692589,-0.0026177249383181334,0.9945161481811238,-0.10455555110569725,-0.0024505841038926363,0.10455725346387901,0.994518821163648,0.0005768207775475043,0.0023768420062611484,-0.0008298835682999522,0.9999968309529896,0.001330988947302103,0.00904030166566372,0.0003756375808734447,50.0165987269704,0.0003960732018773519,-0.0013808965309101856,6.255495950634386e-05,50.0165987269704,0.0003960732018773519,-0.0013808965309101856,6.255495950634386e-05,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
585,1774128807923788892,5.849829782,5849,10.046926,0.4895110032521188,50.01834499422496,0.8067474999068542,-0.8067474999068542,-0.062196411192417145,0.03413187339901924,0.3361128866672516,-0.012468663975596428,0.001229307148605585,-0.0029224203899502754,0.9945156817408726,-0.10455773969671589,-0.002530370693531611,0.10455951820298126,0.9945185442433261,0.0005807274808348334,0.0024557808857577496,-0.0008421166753053294,0.9999966299844463,0.0021854243241250515,0.010319598019123077,-0.0007732945960015059,-0.062196411192417145,0.03413187339901924,0.3361128866672516,-0.012468663975596428,0.001229307148605585,-0.0029224203899502754,0.9945156817408726,-0.10455773969671589,-0.002530370693531611,0.10455951820298126,0.9945185442433261,0.0005807274808348334,0.0024557808857577496,-0.0008421166753053294,0.9999966299844463,0.0021854243241250515,0.010319598019123077,-0.0007732945960015059,50.01834499422496,0.0002420823421787652,-0.001899961123899608,0.0002368068174909419,50.01834499422496,0.0002420823421787652,-0.001899961123899608,0.0002368068174909419,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
586,1774128807933743272,5.859784162,5859,9.95438,0.4010940028820187,50.0210227066402,0.8067906888167775,-0.8067906888167775,-0.06252989172935486,0.03477712720632553,0.3363014757633209,-0.012156502343714237,0.001533792237751186,-0.003432970494031906,0.9945156793734901,-0.10455329009162795,-0.0027142755161443932,0.10455523986014592,0.9945190055394045,0.000586275805626979,0.002638101342248289,-0.0008668518938274583,0.9999961444874577,0.001398379565216601,0.012246104888617992,0.000134557718411088,-0.06252989172935486,0.03477712720632553,0.3363014757633209,-0.012156502343714237,0.001533792237751186,-0.003432970494031906,0.9945156793734901,-0.10455329009162795,-0.0027142755161443932,0.10455523986014592,0.9945190055394045,0.000586275805626979,0.002638101342248289,-0.0008668518938274583,0.9999961444874577,0.001398379565216601,0.012246104888617992,0.000134557718411088,50.0210227066402,0.0005493857285359885,-0.002846908232850189,9.729293143299314e-05,50.0210227066402,0.0005493857285359885,-0.002846908232850189,9.729293143299314e-05,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
587,1774128807943753521,5.869794411,5869,10.010249,0.3659810172393918,50.02218273684966,0.8068093989814461,-0.8068093989814461,-0.06269154697656631,0.035090528428554535,0.3363904058933258,-0.011974147520959377,0.0016239506658166647,-0.0036643410567194223,0.9945157568457604,-0.10454929377621669,-0.002811810725626404,0.10455136273285515,0.9945193340265034,0.0005987665972987805,0.002733799455385169,-0.0008894613721372041,0.999995867591061,0.003224986372515559,0.012609828263521194,0.00030717061599716544,-0.06269154697656631,0.035090528428554535,0.3363904058933258,-0.011974147520959377,0.0016239506658166647,-0.0036643410567194223,0.9945157568457604,-0.10454929377621669,-0.002811810725626404,0.10455136273285515,0.9945193340265034,0.0005987665972987805,0.002733799455385169,-0.0008894613721372041,0.999995867591061,0.003224986372515559,0.012609828263521194,0.00030717061599716544,50.02218273684966,0.0001124160321416453,-0.0031907385692788253,6.837874000645061e-05,50.02218273684966,0.0001124160321416453,-0.0031907385692788253,6.837874000645061e-05,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
588,1774128807953999244,5.880040134,5880,10.245723,0.3217449993826449,50.02308223269302,0.8068239069789197,-0.8068239069789197,-0.0628540962934494,0.035437002778053284,0.3364947736263275,-0.011820011772215366,0.001795085147023201,-0.0038933001924306154,0.9945154995743035,-0.10455025813377294,-0.0029053379362122267,0.10455244483915416,0.9945193258660101,0.0006108318986040445,0.002825551815998459,-0.0009112414976579775,0.9999955929387743,0.002725921804085374,0.011624986305832863,-0.0006501314928755164,-0.0628540962934494,0.035437002778053284,0.3364947736263275,-0.011820011772215366,0.001795085147023201,-0.0038933001924306154,0.9945154995743035,-0.10455025813377294,-0.0029053379362122267,0.10455244483915416,0.9945193258660101,0.0006108318986040445,0.002825551815998459,-0.0009112414976579775,0.9999955929387743,0.002725921804085374,0.011624986305832863,-0.0006501314928755164,50.02308223269302,0.0002741982577367207,-0.0031803532203624526,0.00021286118660680052,50.02308223269302,0.0002741982577367207,-0.0031803532203624526,0.00021286118660680052,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
589,1774128807963881430,5.88992232,5889,9.882186,0.6428240158129483,50.02414889099258,0.8068411111450415,-0.8068411111450415,-0.0630134865641594,0.03577781096100807,0.3365936577320099,-0.011721120215952396,0.001980433240532875,-0.004129985813051462,0.9945150542316415,-0.10455140752245184,-0.0029949147990733227,0.10455368844919222,0.9945191337629066,0.0006150076590210607,0.0029141999893559922,-0.0009247634813294159,0.9999953261148775,0.0026118780951946974,0.011232706718146801,-0.00015409576008096337,-0.0630134865641594,0.03577781096100807,0.3365936577320099,-0.011721120215952396,0.001980433240532875,-0.004129985813051462,0.9945150542316415,-0.10455140752245184,-0.0029949147990733227,0.10455368844919222,0.9945191337629066,0.0006150076590210607,0.0029141999893559922,-0.0009247634813294159,0.9999953261148775,0.0026118780951946974,0.011232706718146801,-0.00015409576008096337,50.02414889099258,0.000361230591594813,-0.003299101452490842,0.00013952357274013227,50.02414889099258,0.000361230591594813,-0.003299101452490842,0.00013952357274013227,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
590,1774128807974081536,5.900122426,5900,10.200106,0.442330987425521,50.026060626160735,0.8068719455832377,-0.8068719455832377,-0.06332234293222427,0.03644196689128876,0.33677563071250916,-0.01133450586348772,0.0022393586114048958,-0.004561002366244793,0.9945145105546302,-0.1045520243667235,-0.003116003795690117,0.10455452753245931,0.9945189157631589,0.0006511099486668087,0.0030308499102978254,-0.0009733306947054404,0.9999949332751326,0.004494111053645611,0.006081162486225367,-0.0005366374389268458,-0.06332234293222427,0.03644196689128876,0.33677563071250916,-0.01133450586348772,0.0022393586114048958,-0.004561002366244793,0.9945145105546302,-0.1045520243667235,-0.003116003795690117,0.10455452753245931,0.9945189157631589,0.0006511099486668087,0.0030308499102978254,-0.0009733306947054404,0.9999949332751326,0.004494111053645611,0.006081162486225367,-0.0005366374389268458,50.026060626160735,-7.997237317774851e-05,-0.002335272168607951,0.000197631714693317,50.026060626160735,-7.997237317774851e-05,-0.002335272168607951,0.000197631714693317,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
591,1774128807983803526,5.909844416,5909,9.72199,0.42939098784700036,50.026961301647255,0.8068864726072138,-0.8068864726072138,-0.06347456574440002,0.036787331104278564,0.3368786871433258,-0.011135558597743511,0.0023505047429353,-0.004788307938724756,0.9945150158436739,-0.10454813965186882,-0.00315095161689552,0.10455073924078562,0.994519507504294,0.0006714594311630073,0.0030634826273798488,-0.0009972101340520456,0.9999948103104465,0.0036331063602119684,0.004565106239169836,0.0004870116536039859,-0.06347456574440002,0.036787331104278564,0.3368786871433258,-0.011135558597743511,0.0023505047429353,-0.004788307938724756,0.9945150158436739,-0.10454813965186882,-0.00315095161689552,0.10455073924078562,0.994519507504294,0.0006714594311630073,0.0030634826273798488,-0.0009972101340520456,0.9999948103104465,0.0036331063602119684,0.004565106239169836,0.0004870116536039859,50.026961301647255,0.00014297966121843835,-0.002055975730408707,4.1006026443920614e-05,50.026961301647255,0.00014297966121843835,-0.002055975730408707,4.1006026443920614e-05,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
