step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
373,1774890253663714070,3.730067808,3730,9.987428,0.7101420005710679,51.26863694132256,0.8269134990535897,-0.8269134990535897,-0.011217104271054268,-0.04028870910406113,-0.007025793194770813,-0.0023385186213999987,-0.0068745664320886135,0.008811235427856445,0.9944284059561561,-0.10540515694942165,-0.0014535913730115702,0.1054047434908485,0.9944294475831306,-0.0003583866231664512,0.0014832696855622274,0.00020317453396143104,0.9999988793150552,-0.007212239783257246,-0.006152375601232052,-0.0005058070528320968,-0.011217104271054268,-0.04028870910406113,-0.007025793194770813,-0.0023385186213999987,-0.0068745664320886135,0.008811235427856445,0.9944284059561561,-0.10540515694942165,-0.0014535913730115702,0.1054047434908485,0.9944294475831306,-0.0003583866231664512,0.0014832696855622274,0.00020317453396143104,0.9999988793150552,-0.007212239783257246,-0.006152375601232052,-0.0005058070528320968,51.26863694132256,0.0015891068416780893,0.0010548882744677356,0.00033835960925464016,51.26863694132256,0.0015891068416780893,0.0010548882744677356,0.00033835960925464016,0.01575886830687523,-0.04399513080716133,0.3129770716334395,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
374,1774890253673724474,3.740078212,3740,10.010404,0.5309440002747579,51.35425572988869,0.8282944472562692,-0.8282944472562692,-0.011217104271054268,-0.04028870910406113,-0.007025793194770813,-0.0023385186213999987,-0.0068745664320886135,0.008811235427856445,0.9944284059561561,-0.10540515694942165,-0.0014535913730115702,0.1054047434908485,0.9944294475831306,-0.0003583866231664512,0.0014832696855622274,0.00020317453396143104,0.9999988793150552,-0.007212239783257246,-0.006152375601232052,-0.0005058070528320968,-0.011217104271054268,-0.04028870910406113,-0.007025793194770813,-0.0023385186213999987,-0.0068745664320886135,0.008811235427856445,0.9944284059561561,-0.10540515694942165,-0.0014535913730115702,0.1054047434908485,0.9944294475831306,-0.0003583866231664512,0.0014832696855622274,0.00020317453396143104,0.9999988793150552,-0.007212239783257246,-0.006152375601232052,-0.0005058070528320968,51.35425572988869,0.0015909566048779977,0.0010496346567855565,0.00033836048354801045,51.35425572988869,0.0015909566048779977,0.0010496346567855565,0.00033836048354801045,0.01575886830687523,-0.04399513080716133,0.31585874580773704,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
375,1774890253683584377,3.749938115,3749,9.859903,0.8187989997168188,51.30588286190584,0.8275142397081587,-0.8275142397081587,-0.010985814034938812,-0.04040402173995972,-0.006116047501564026,-0.0019346876069903374,-0.006627163849771023,0.016900740563869476,0.9944287009748256,-0.10540459217834663,-0.0012289517681605862,0.10540401664242127,0.9944293831982629,-0.000524218214332909,0.0012773606909416528,0.0003917612154622739,0.9999991074360415,-0.0045834919437766075,-0.009864610619843006,-0.00015182096103671938,-0.010985814034938812,-0.04040402173995972,-0.006116047501564026,-0.0019346876069903374,-0.006627163849771023,0.016900740563869476,0.9944287009748256,-0.10540459217834663,-0.0012289517681605862,0.10540401664242127,0.9944293831982629,-0.000524218214332909,0.0012773606909416528,0.0003917612154622739,0.9999991074360415,-0.0045834919437766075,-0.009864610619843006,-0.00015182096103671938,51.30588286190584,0.0013865745684041298,0.002453215922993654,0.0002848783562789127,51.30588286190584,0.0013865745684041298,0.002453215922993654,0.0002848783562789127,0.01575886830687523,-0.04399513080716133,0.31845626829489393,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
376,1774890253693693127,3.760046865,3760,10.10875,0.5147940000824747,51.39903765732592,0.8290167364084826,-0.8290167364084826,-0.010985814034938812,-0.04040402173995972,-0.006116047501564026,-0.0019346876069903374,-0.006627163849771023,0.016900740563869476,0.9944287009748256,-0.10540459217834663,-0.0012289517681605862,0.10540401664242127,0.9944293831982629,-0.000524218214332909,0.0012773606909416528,0.0003917612154622739,0.9999991074360415,-0.0045834919437766075,-0.009864610619843006,-0.00015182096103671938,-0.010985814034938812,-0.04040402173995972,-0.006116047501564026,-0.0019346876069903374,-0.006627163849771023,0.016900740563869476,0.9944287009748256,-0.10540459217834663,-0.0012289517681605862,0.10540401664242127,0.9944293831982629,-0.000524218214332909,0.0012773606909416528,0.0003917612154622739,0.9999991074360415,-0.0045834919437766075,-0.009864610619843006,-0.00015182096103671938,51.39903765732592,0.0013885127711911437,0.0024476705739802647,0.00028487903055056266,51.39903765732592,0.0013885127711911437,0.0024476705739802647,0.00028487903055056266,0.01575886830687523,-0.04399513080716133,0.32163598859678244,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
377,1774890253703617839,3.769971577,3769,9.924712,0.4998980002710596,51.336654484808946,0.8280105562065959,-0.8280105562065959,-0.010757770389318466,-0.040509626269340515,-0.004996001720428467,-0.0015912411035969853,-0.0063028717413544655,0.02572207897901535,0.9944283400764768,-0.1054117330978197,-0.0009530644425580978,0.10541116748189716,0.994428659992129,-0.0006255477607377824,0.0010136944733442066,0.0005215988375600958,0.9999993501789506,-0.0021435164380818605,-0.008508939296007156,-0.00041045338730327785,-0.010757770389318466,-0.040509626269340515,-0.004996001720428467,-0.0015912411035969853,-0.0063028717413544655,0.02572207897901535,0.9944283400764768,-0.1054117330978197,-0.0009530644425580978,0.10541116748189716,0.994428659992129,-0.0006255477607377824,0.0010136944733442066,0.0005215988375600958,0.9999993501789506,-0.0021435164380818605,-0.008508939296007156,-0.00041045338730327785,51.336654484808946,0.0010828218917495072,0.002725005639366326,0.0003294487664741459,51.336654484808946,0.0010828218917495072,0.002725005639366326,0.0003294487664741459,0.01575886830687523,-0.04399513080716133,0.32424148965630506,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
378,1774890253713764799,3.780118537,3780,10.14696,0.5406359996413812,51.430344951299766,0.8295216927628994,-0.8295216927628994,-0.010757770389318466,-0.040509626269340515,-0.004996001720428467,-0.0015912411035969853,-0.0063028717413544655,0.02572207897901535,0.9944283400764768,-0.1054117330978197,-0.0009530644425580978,0.10541116748189716,0.994428659992129,-0.0006255477607377824,0.0010136944733442066,0.0005215988375600958,0.9999993501789506,-0.0021435164380818605,-0.008508939296007156,-0.00041045338730327785,-0.010757770389318466,-0.040509626269340515,-0.004996001720428467,-0.0015912411035969853,-0.0063028717413544655,0.02572207897901535,0.9944283400764768,-0.1054117330978197,-0.0009530644425580978,0.10541116748189716,0.994428659992129,-0.0006255477607377824,0.0010136944733442066,0.0005215988375600958,0.9999993501789506,-0.0021435164380818605,-0.008508939296007156,-0.00041045338730327785,51.430344951299766,0.0010846740371001126,0.002719575629588043,0.0003294492113571739,51.430344951299766,0.0010846740371001126,0.002719575629588043,0.0003294492113571739,0.01575886830687523,-0.04399513080716133,0.32743056896165057,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
379,1774890253723600769,3.789954507,3789,9.83597,0.5140929997651256,51.40594834647171,0.8291281991366405,-0.8291281991366405,-0.010573220439255238,-0.04056262969970703,-0.004124641418457031,-0.0013921360950917006,-0.006057999562472105,0.0321030430495739,0.9944280211862138,-0.10541575818411664,-0.0008419702045308992,0.10541521904130113,0.9944282150695711,-0.0006610412775485816,0.0009069628962925383,0.0005686015306781327,0.9999994270552105,0.00013189128367230296,-0.0036284527741372585,-0.0007528726710006595,-0.010573220439255238,-0.04056262969970703,-0.004124641418457031,-0.0013921360950917006,-0.006057999562472105,0.0321030430495739,0.9944280211862138,-0.10541575818411664,-0.0008419702045308992,0.10541521904130113,0.9944282150695711,-0.0006610412775485816,0.0009069628962925383,0.0005686015306781327,0.9999994270552105,0.00013189128367230296,-0.0036284527741372585,-0.0007528726710006595,51.40594834647171,0.0006452130625125543,0.001729598368983583,0.0003840562641007029,51.40594834647171,0.0006452130625125543,0.001729598368983583,0.0003840562641007029,0.01575886830687523,-0.04399513080716133,0.3300434057251393,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
380,1774890253733752001,3.800105739,3800,10.151232,0.4939499995089136,51.5001119529526,0.8306469669831065,-0.8306469669831065,-0.010573220439255238,-0.04056262969970703,-0.004124641418457031,-0.0013921360950917006,-0.006057999562472105,0.0321030430495739,0.9944280211862138,-0.10541575818411664,-0.0008419702045308992,0.10541521904130113,0.9944282150695711,-0.0006610412775485816,0.0009069628962925383,0.0005686015306781327,0.9999994270552105,0.00013189128367230296,-0.0036284527741372585,-0.0007528726710006595,-0.010573220439255238,-0.04056262969970703,-0.004124641418457031,-0.0013921360950917006,-0.006057999562472105,0.0321030430495739,0.9944280211862138,-0.10541575818411664,-0.0008419702045308992,0.10541521904130113,0.9944282150695711,-0.0006610412775485816,0.0009069628962925383,0.0005686015306781327,0.9999994270552105,0.00013189128367230296,-0.0036284527741372585,-0.0007528726710006595,51.5001119529526,0.0006469943177622987,0.0017242453427767138,0.0003840566047163381,51.5001119529526,0.0006469943177622987,0.0017242453427767138,0.0003840566047163381,0.01575886830687523,-0.04399513080716133,0.3332410571763426,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
381,1774890253743571458,3.809925196,3809,9.819457,0.573244000406703,51.47244268448533,0.8302006884594408,-0.8302006884594408,-0.010398197919130325,-0.040609460324048996,-0.0031768977642059326,-0.0012252433225512505,-0.005865421611815691,0.038624636828899384,0.9944271785889356,-0.10542229069059328,-0.0008021405381616453,0.10542177205672609,0.9944273356695561,-0.0006636036862994049,0.0008676291568737032,0.0005753424559121634,0.999999458100185,0.0003561394405551255,0.00025200756499543786,-8.16267347545363e-05,-0.010398197919130325,-0.040609460324048996,-0.0031768977642059326,-0.0012252433225512505,-0.005865421611815691,0.038624636828899384,0.9944271785889356,-0.10542229069059328,-0.0008021405381616453,0.10542177205672609,0.9944273356695561,-0.0006636036862994049,0.0008676291568737032,0.0005753424559121634,0.999999458100185,0.0003561394405551255,0.00025200756499543786,-8.16267347545363e-05,51.47244268448533,0.0006289598443167003,0.0008118281122178486,0.00028866427824062623,51.47244268448533,0.0006289598443167003,0.0008118281122178486,0.00028866427824062623,0.01575886830687523,-0.04399513080716133,0.33586058496542276,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
382,1774890253753687328,3.820041066,3820,10.11587,0.47569500020472333,51.56698689568939,0.8317255950917644,-0.8317255950917644,-0.010398197919130325,-0.040609460324048996,-0.0031768977642059326,-0.0012252433225512505,-0.005865421611815691,0.038624636828899384,0.9944271785889356,-0.10542229069059328,-0.0008021405381616453,0.10542177205672609,0.9944273356695561,-0.0006636036862994049,0.0008676291568737032,0.0005753424559121634,0.999999458100185,0.0003561394405551255,0.00025200756499543786,-8.16267347545363e-05,-0.010398197919130325,-0.040609460324048996,-0.0031768977642059326,-0.0012252433225512505,-0.005865421611815691,0.038624636828899384,0.9944271785889356,-0.10542229069059328,-0.0008021405381616453,0.10542177205672609,0.9944273356695561,-0.0006636036862994049,0.0008676291568737032,0.0005753424559121634,0.999999458100185,0.0003561394405551255,0.00025200756499543786,-8.16267347545363e-05,51.56698689568939,0.0006306844885902309,0.0008065469914444678,0.0002886645740701101,51.56698689568939,0.0006306844885902309,0.0008065469914444678,0.0002886645740701101,0.01575886830687523,-0.04399513080716133,0.3390660195898356,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
383,1774890253763620176,3.829973914,3829,9.932848,0.49511799988977145,51.47846490970366,0.8302978211242525,-0.8302978211242525,-0.010155404917895794,-0.040643006563186646,-0.0015196949243545532,-0.0009513071272522211,-0.005342898424714804,0.04856247082352638,0.9944280354786059,-0.1054150585366953,-0.0008765265891740766,0.1054145178659236,0.9944282719629882,-0.0006418369638604184,0.0009393019447420346,0.0005458620762706749,0.9999994098731099,0.0019385444466024637,0.006410129368305206,0.0002664237981662154,-0.010155404917895794,-0.040643006563186646,-0.0015196949243545532,-0.0009513071272522211,-0.005342898424714804,0.04856247082352638,0.9944280354786059,-0.1054150585366953,-0.0008765265891740766,0.1054145178659236,0.9944282719629882,-0.0006418369638604184,0.0009393019447420346,0.0005458620762706749,0.9999994098731099,0.0019385444466024637,0.006410129368305206,0.0002664237981662154,51.47846490970366,0.00027078434405726574,-0.000976492581989222,0.00023065519820158152,51.47846490970366,0.00027078434405726574,-0.000976492581989222,0.00023065519820158152,0.01575886830687523,-0.04399513080716133,0.34169159207522215,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
384,1774890253773774114,3.840127852,3840,10.153938,0.8372129996132571,51.573464961919576,0.8318300800309609,-0.8318300800309609,-0.010155404917895794,-0.040643006563186646,-0.0015196949243545532,-0.0009513071272522211,-0.005342898424714804,0.04856247082352638,0.9944280354786059,-0.1054150585366953,-0.0008765265891740766,0.1054145178659236,0.9944282719629882,-0.0006418369638604184,0.0009393019447420346,0.0005458620762706749,0.9999994098731099,0.0019385444466024637,0.006410129368305206,0.0002664237981662154,-0.010155404917895794,-0.040643006563186646,-0.0015196949243545532,-0.0009513071272522211,-0.005342898424714804,0.04856247082352638,0.9944280354786059,-0.1054150585366953,-0.0008765265891740766,0.1054145178659236,0.9944282719629882,-0.0006418369638604184,0.0009393019447420346,0.0005458620762706749,0.9999994098731099,0.0019385444466024637,0.006410129368305206,0.0002664237981662154,51.573464961919576,0.00027234803381253556,-0.0009816828010176487,0.0002306554478441599,51.573464961919576,0.00027234803381253556,-0.0009816828010176487,0.0002306554478441599,0.01575886830687523,-0.04399513080716133,0.34490401897981493,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
385,1774890253783575038,3.849928776,3849,9.800924,0.6142610000097193,51.532193101645774,0.8311644048652544,-0.8311644048652544,-0.01000374648720026,-0.0406445674598217,-0.0002986788749694824,-0.0007961593219079077,-0.00518713379278779,0.055680934339761734,0.9944288230723387,-0.10540696611345646,-0.0009918168422054074,0.1054063931252458,0.9944291892230283,-0.0006134104103668013,0.0010509491254813465,0.0005054492216619456,0.99999932001337,0.0018137100851163268,0.009902571327984333,-0.00012710236478596926,-0.01000374648720026,-0.0406445674598217,-0.0002986788749694824,-0.0007961593219079077,-0.00518713379278779,0.055680934339761734,0.9944288230723387,-0.10540696611345646,-0.0009918168422054074,0.1054063931252458,0.9944291892230283,-0.0006134104103668013,0.0010509491254813465,0.0005054492216619456,0.99999932001337,0.0018137100851163268,0.009902571327984333,-0.00012710236478596926,51.532193101645774,0.00026198495158952283,-0.002179823879070438,0.000283155537895479,51.532193101645774,0.00026198495158952283,-0.002179823879070438,0.000283155537895479,0.01575886830687523,-0.04399513080716133,0.34753498834078433,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
