step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
413,1774985776010961892,4.130016926,4130,10.02961,0.33889699989231303,49.96659002672227,0.8059127423664882,-0.8059127423664882,0.010721960105001926,-0.03977023437619209,0.1761280596256256,0.006701477337628603,0.0019483375363051891,0.35869723558425903,0.9948651585425267,-0.10120668313677084,0.0007982595630361198,0.1012071504873786,0.9948652688388052,-0.0005684718889344647,-0.0007366275517731971,0.0006463423771159997,0.9999995198106002,0.0005178942810744047,0.004455110523849726,0.0001826259831432253,0.010721960105001926,-0.03977023437619209,0.1761280596256256,0.006701477337628603,0.0019483375363051891,0.35869723558425903,0.9948651585425267,-0.10120668313677084,0.0007982595630361198,0.1012071504873786,0.9948652688388052,-0.0005684718889344647,-0.0007366275517731971,0.0006463423771159997,0.9999995198106002,0.0005178942810744047,0.004455110523849726,0.0001826259831432253,49.96659002672227,0.0008419482023371932,-0.0008842104199606796,-0.00019615326890430937,49.96659002672227,0.0008419482023371932,-0.0008842104199606796,-0.00019615326890430937,0.005679842084646225,-0.030885163694620132,0.430295416622819,0.0,0.0,0.3172082081543959,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,1774985776020928998,4.139984032,4139,9.967106,0.33687099858070724,49.96208750530412,0.8058401210532923,-0.8058401210532923,0.010682712309062481,-0.03954555094242096,0.17926010489463806,0.006600941531360149,0.0021615084260702133,0.3586195409297943,0.9948668124606884,-0.1011909362192116,0.0007691419700199785,0.10119138183688547,0.9948669044136095,-0.0005642982138401717,-0.0007080920149935147,0.0006392319942648723,0.9999995449940099,0.0019088576082140207,0.003949715290218592,0.0012704929104074836,0.010682712309062481,-0.03954555094242096,0.17926010489463806,0.006600941531360149,0.0021615084260702133,0.3586195409297943,0.9948668124606884,-0.1011909362192116,0.0007691419700199785,0.10119138183688547,0.9948669044136095,-0.0005642982138401717,-0.0007080920149935147,0.0006392319942648723,0.9999995449940099,0.0019088576082140207,0.003949715290218592,0.0012704929104074836,49.96208750530412,0.000542848779789111,-0.0008030916341941509,-0.00037200790070008943,49.96208750530412,0.000542848779789111,-0.0008030916341941509,-0.00037200790070008943,0.005679842084646225,-0.030885163694620132,0.43314616666440986,0.0,0.0,0.31628827082103017,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,1774985776030926070,4.149981104,4149,9.997072,0.29286999779287726,49.96444468482851,0.8058781400778792,-0.8058781400778792,0.010644720867276192,-0.039323724806308746,0.18238362669944763,0.006485581398010254,0.0023571918718516827,0.35847005248069763,0.994868004660611,-0.10117925847456277,0.0007443611420914612,0.1011796898595354,0.9948680779041074,-0.0005666072085582542,-0.0006832122339134016,0.0006390135226088263,0.9999995624413134,0.0007370222010649741,0.0036097492557018995,0.0007889227126725018,0.010644720867276192,-0.039323724806308746,0.18238362669944763,0.006485581398010254,0.0023571918718516827,0.35847005248069763,0.994868004660611,-0.10117925847456277,0.0007443611420914612,0.1011796898595354,0.9948680779041074,-0.0005666072085582542,-0.0006832122339134016,0.0006390135226088263,0.9999995624413134,0.0007370222010649741,0.0036097492557018995,0.0007889227126725018,49.96444468482851,0.0008968023687720742,-0.0007499313276151951,-0.00030919309400135393,49.96444468482851,0.0008968023687720742,-0.0007499313276151951,-0.00030919309400135393,0.005679842084646225,-0.030885163694620132,0.4363038392050992,0.0,0.0,0.3152419123759187,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,1774985776040916924,4.159971958,4159,9.990854,0.40462099786964245,49.96496231645327,0.8058864889750527,-0.8058864889750527,0.010591997765004635,-0.039052318781614304,0.1855398714542389,0.006428222171962261,0.0026438352651894093,0.35835638642311096,0.994869465450403,-0.10116563543697121,0.0007130389300588429,0.10116604007767327,0.9948695243380749,-0.0005562210701250234,-0.0006531102322908963,0.0006255025332541964,0.9999995910967651,0.0023616980761289597,0.004742871038615704,0.0005364486714825034,0.010591997765004635,-0.039052318781614304,0.1855398714542389,0.006428222171962261,0.0026438352651894093,0.35835638642311096,0.994869465450403,-0.10116563543697121,0.0007130389300588429,0.10116604007767327,0.9948695243380749,-0.0005562210701250234,-0.0006531102322908963,0.0006255025332541964,0.9999995910967651,0.0023616980761289597,0.004742871038615704,0.0005364486714825034,49.96496231645327,0.0005419082404061868,-0.0010878919484077203,-0.0002822858308931684,49.96496231645327,0.0005419082404061868,-0.0010878919484077203,-0.0002822858308931684,0.005679842084646225,-0.030885163694620132,0.43945092109729456,0.0,0.0,0.31417015562784645,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,1774985776050934458,4.169989492,4169,10.017534,0.48588100253255107,49.893523183935606,0.8047342449021871,-0.8047342449021871,0.010492698289453983,-0.038519080728292465,0.191823810338974,0.0063375020399689674,0.0031707095913589,0.3579801023006439,0.9948715958083367,-0.10114369765436448,0.0006582439589010532,0.10114405455788811,0.994871634226624,-0.0005335216603503722,-0.0006009058904310903,0.0005973630239125684,0.9999996410346954,0.0036429252941161394,0.003528101136907935,0.0005967507604509592,0.010492698289453983,-0.038519080728292465,0.191823810338974,0.0063375020399689674,0.0031707095913589,0.3579801023006439,0.9948715958083367,-0.10114369765436448,0.0006582439589010532,0.10114405455788811,0.994871634226624,-0.0005335216603503722,-0.0006009058904310903,0.0005973630239125684,0.9999996410346954,0.0036429252941161394,0.003528101136907935,0.0005967507604509592,49.893523183935606,0.0003106195485408824,-0.0008820408748397993,-0.00030900194505475845,49.893523183935606,0.0003106195485408824,-0.0008820408748397993,-0.00030900194505475845,0.005679842084646225,-0.030885163694620132,0.44258715878797816,0.0,0.0,0.31307308692629654,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,1774985776060942651,4.179997685,4179,10.008193,0.299627998174401,49.89483919711131,0.8047554709211502,-0.8047554709211502,0.010445674881339073,-0.03825691342353821,0.19494369626045227,0.006214492954313755,0.003421286353841424,0.3577702045440674,0.9948729077919354,-0.10113113747894853,0.0006484156483852416,0.10113147917486165,0.9948729496438289,-0.0005177411719301563,-0.0005927314340433663,0.0005806618820616343,0.9999996557505584,0.0035377813037484884,0.0014579916605725884,0.0005469737807288766,0.010445674881339073,-0.03825691342353821,0.19494369626045227,0.006214492954313755,0.003421286353841424,0.3577702045440674,0.9948729077919354,-0.10113113747894853,0.0006484156483852416,0.10113147917486165,0.9948729496438289,-0.0005177411719301563,-0.0005927314340433663,0.0005806618820616343,0.9999996557505584,0.0035377813037484884,0.0014579916605725884,0.0005469737807288766,49.89483919711131,0.0003664116164075385,-0.0003553466849280654,-0.0003116713511977341,49.89483919711131,0.0003664116164075385,-0.0003553466849280654,-0.0003116713511977341,0.005679842084646225,-0.030885163694620132,0.44571229959782266,0.0,0.0,0.31195079465912157,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,1774985776071030687,4.190085721,4190,10.088036,0.34906400105683133,49.901889392415896,0.8048691837486435,-0.8048691837486435,0.010385929606854916,-0.037954822182655334,0.19807615876197815,0.006075766868889332,0.0036703599616885185,0.3575136661529541,0.9948750707799688,-0.1011100860777645,0.0006381935785743122,0.10111041049695624,0.9948751177130221,-0.0004982989071319732,-0.0005845398637380362,0.0005602731407836035,0.9999996722035334,0.0037236090283840895,0.0017049445305019617,0.0015264723915606737,0.010385929606854916,-0.037954822182655334,0.19807615876197815,0.006075766868889332,0.0036703599616885185,0.3575136661529541,0.9948750707799688,-0.1011100860777645,0.0006381935785743122,0.10111041049695624,0.9948751177130221,-0.0004982989071319732,-0.0005845398637380362,0.0005602731407836035,0.9999996722035334,0.0037236090283840895,0.0017049445305019617,0.0015264723915606737,49.901889392415896,0.0003440936306169078,-0.00040443381608051056,-0.0004755368602869855,49.901889392415896,0.0003440936306169078,-0.00040443381608051056,-0.0004755368602869855,0.005679842084646225,-0.030885163694620132,0.4491368371127281,0.0,0.0,0.3106872479244349,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,1774985776080911148,4.199966182,4199,9.880461,0.31808900166652165,49.89782273722032,0.8048035925358116,-0.8048035925358116,0.010327544063329697,-0.03765643388032913,0.20119813084602356,0.005954386666417122,0.003918280825018883,0.35715457797050476,0.9948764862718964,-0.10109717267452911,0.0006330549166474377,0.10109748366374371,0.9948765402310709,-0.00048011749961611797,-0.000581272951452199,0.0005416577303419354,0.9999996843643173,0.0037013741675764322,0.0013391115935519338,0.00011877673387061805,0.010327544063329697,-0.03765643388032913,0.20119813084602356,0.005954386666417122,0.003918280825018883,0.35715457797050476,0.9948764862718964,-0.10109717267452911,0.0006330549166474377,0.10109748366374371,0.9948765402310709,-0.00048011749961611797,-0.000581272951452199,0.0005416577303419354,0.9999996843643173,0.0037013741675764322,0.0013391115935519338,0.00011877673387061805,49.89782273722032,0.0003764519856931543,-0.000290684524229913,-0.00027479101316899376,49.89782273722032,0.0003764519856931543,-0.000290684524229913,-0.00027479101316899376,0.005679842084646225,-0.030885163694620132,0.4519282843482242,0.0,0.0,0.30963090313518293,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,1774985776091023324,4.210078358,4210,10.112176,0.5383380012062844,49.905010847635054,0.8049195298005654,-0.8049195298005654,0.010270722210407257,-0.0373617522418499,0.2043096125125885,0.005850282497704029,0.0041614677757024765,0.3568258583545685,0.9948783512988187,-0.1010785986426832,0.0006291774425050273,0.10107889682880322,0.9948784128630065,-0.0004616123844970771,-0.0005792959110927603,0.0005228446184761329,0.9999996955248592,0.0038076878990978003,0.0010516881011426449,0.0009004257735796273,0.010270722210407257,-0.0373617522418499,0.2043096125125885,0.005850282497704029,0.0041614677757024765,0.3568258583545685,0.9948783512988187,-0.1010785986426832,0.0006291774425050273,0.10107889682880322,0.9948784128630065,-0.0004616123844970771,-0.0005792959110927603,0.0005228446184761329,0.9999996955248592,0.0038076878990978003,0.0010516881011426449,0.0009004257735796273,49.905010847635054,0.00037510132002675827,-0.00019677989467078573,-0.0004069869866173226,49.905010847635054,0.00037510132002675827,-0.00019677989467078573,-0.0004069869866173226,0.005679842084646225,-0.030885163694620132,0.4553270004795549,0.0,0.0,0.3083123812055444,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,1774985776100976490,4.220031524,4220,9.953166,0.5571420006162953,49.83891449586183,0.8038534596106747,-0.8038534596106747,0.010133993811905384,-0.03675031289458275,0.21050503849983215,0.005656437948346138,0.004701657686382532,0.35594743490219116,0.9948812904473522,-0.10105029930709253,0.0006530013794788046,0.10105058423072899,0.9948813875484467,-0.0004190697379619643,-0.00060731176427986,0.0004829106209683267,0.9999996989848821,0.004404846113175154,-0.0012202512007206678,-0.00030130683444440365,0.010133993811905384,-0.03675031289458275,0.21050503849983215,0.005656437948346138,0.004701657686382532,0.35594743490219116,0.9948812904473522,-0.10105029930709253,0.0006530013794788046,0.10105058423072899,0.9948813875484467,-0.0004190697379619643,-0.00060731176427986,0.0004829106209683267,0.9999996989848821,0.004404846113175154,-0.0012202512007206678,-0.00030130683444440365,49.83891449586183,0.000274485180459931,0.0004936806827705433,-0.00024953448616547966,49.83891449586183,0.000274485180459931,0.0004936806827705433,-0.00024953448616547966,0.005679842084646225,-0.030885163694620132,0.4584040216554609,0.0,0.0,0.3070876394996036,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,1774985776110916726,4.22997176,4229,9.940236,0.33404299756512046,49.83559987194494,0.8037999979345959,-0.8037999979345959,0.010054231621325016,-0.03643402084708214,0.2135881781578064,0.005519026890397072,0.0049558477476239204,0.355468213558197,0.994882667271905,-0.10103615227087115,0.0006750031590841872,0.10103643119932104,0.9948827904381304,-0.0003926749833114331,-0.0006318746264976725,0.0004588653001488495,0.9999996950885388,0.004667381756007671,-0.0020518149249255657,1.038519803842064e-05,0.010054231621325016,-0.03643402084708214,0.2135881781578064,0.005519026890397072,0.0049558477476239204,0.355468213558197,0.994882667271905,-0.10103615227087115,0.0006750031590841872,0.10103643119932104,0.9948827904381304,-0.0003926749833114331,-0.0006318746264976725,0.0004588653001488495,0.9999996950885388,0.004667381756007671,-0.0020518149249255657,1.038519803842064e-05,49.83559987194494,0.00021783115538774595,0.0007968112755094772,-0.0003076797478304698,49.83559987194494,0.00021783115538774595,0.0007968112755094772,-0.0003076797478304698,0.005679842084646225,-0.030885163694620132,0.4611627703754446,0.0,0.0,0.3059642152721809,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,1774985776120940372,4.239995406,4239,10.023646,0.5053990025771782,49.838036175578694,0.8038392931544951,-0.8038392931544951,0.009976470842957497,-0.036121778190135956,0.21666187047958374,0.005460347048938274,0.005129008088260889,0.35496458411216736,0.9948840085219881,-0.10102271451383094,0.0007029876932165419,0.10102299056121322,0.9948841604904903,-0.00036882989137548665,-0.0006621310877578546,0.00043796073820671216,0.9999996848863967,0.004729782231152058,-0.002463618293404579,-0.00020814307208638638,0.009976470842957497,-0.036121778190135956,0.21666187047958374,0.005460347048938274,0.005129008088260889,0.35496458411216736,0.9948840085219881,-0.10102271451383094,0.0007029876932165419,0.10102299056121322,0.9948841604904903,-0.00036882989137548665,-0.0006621310877578546,0.00043796073820671216,0.9999996848863967,0.004729782231152058,-0.002463618293404579,-0.00020814307208638638,49.838036175578694,0.0002045183301290263,0.000994923069195555,-0.00028571834942871797,49.838036175578694,0.0002045183301290263,0.000994923069195555,-0.00028571834942871797,0.005679842084646225,-0.030885163694620132,0.4642160751170161,0.0,0.0,0.3046925510497567,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,1774985776130915297,4.249970331,4249,9.974925,0.29318200176930986,49.83976891563834,0.8038672405748118,-0.8038672405748118,0.009900531731545925,-0.035813745111227036,0.21972450613975525,0.005308350082486868,0.005325821228325367,0.3544822633266449,0.9948852846533818,-0.10100874927544212,0.000730251164875257,0.10100901333054035,0.9948854697350917,-0.0003341448445884111,-0.0006927647154254223,0.00040619772282500174,0.9999996775401819,0.0059354063123464584,-0.0028490424156188965,0.00039822954568080604,0.009900531731545925,-0.035813745111227036,0.21972450613975525,0.005308350082486868,0.005325821228325367,0.3544822633266449,0.9948852846533818,-0.10100874927544212,0.000730251164875257,0.10100901333054035,0.9948854697350917,-0.0003341448445884111,-0.0006927647154254223,0.00040619772282500174,0.9999996775401819,0.0059354063123464584,-0.0028490424156188965,0.00039822954568080604,49.83976891563834,-0.0001197983832487034,0.001200706508155038,-0.0003879155283082696,49.83976891563834,-0.0001197983832487034,0.001200706508155038,-0.0003879155283082696,0.005679842084646225,-0.030885163694620132,0.4672565403866096,0.0,0.0,0.3033963384621585,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,1774985776140900335,4.259955369,4259,9.985038,0.3524170024320483,49.77744573789261,0.802862028030526,-0.802862028030526,0.00969973299652338,-0.03519062697887421,0.22584250569343567,0.005004432052373886,0.005700566805899143,0.3532584309577942,0.9948894863023728,-0.1009666771737101,0.0007971865139024311,0.10096691251308543,0.9948897476735791,-0.00026060010262065475,-0.0007668007642989277,0.00033975776562778816,0.9999996482905616,0.007133686915040016,-0.0037310777697712183,0.001438633888028562,0.00969973299652338,-0.03519062697887421,0.22584250569343567,0.005004432052373886,0.005700566805899143,0.3532584309577942,0.9948894863023728,-0.1009666771737101,0.0007971865139024311,0.10096691251308543,0.9948897476735791,-0.00026060010262065475,-0.0007668007642989277,0.00033975776562778816,0.9999996482905616,0.007133686915040016,-0.0037310777697712183,0.001438633888028562,49.77744573789261,-0.0004779018904959286,0.0016743846966502678,-0.0005778495016734109,49.77744573789261,-0.0004779018904959286,0.0016743846966502678,-0.0005778495016734109,0.005679842084646225,-0.030885163694620132,0.4702839212210588,0.0,0.0,0.30207568194207113,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
