step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
145,1775256556614773406,6.918389108,6918,75.911264,46.18027601100039,61.0001080803907,0.9838727109740436,-0.9838727109740436,-8.405583381652832,-11.851954460144043,0.08170560002326965,0.009698189795017242,-3.5787298679351807,-4.026952266693115,0.48725905398388925,-0.5301542468115787,-0.6939130312199566,-0.24069902625217132,-0.8453807780045555,0.47685995969812467,-0.8394299823651821,-0.06533009082004781,-0.5395270995975636,19.31859016418457,-13.274231910705566,-9.092684745788574,-8.405583381652832,-11.851954460144043,0.08170560002326965,0.009698189795017242,-3.5787298679351807,-4.026952266693115,0.48725905398388925,-0.5301542468115787,-0.6939130312199566,-0.24069902625217132,-0.8453807780045555,0.47685995969812467,-0.8394299823651821,-0.06533009082004781,-0.5395270995975636,19.31859016418457,-13.274231910705566,-9.092684745788574,61.0001080803907,-0.27652975922864653,0.44197489269894075,-0.32841778702227903,2.8050760871033487,-7.290613003844306,8.526528598287895,-5.346110721482322,61.0001080803907,-0.27652975922864653,0.44197489269894075,-0.32841778702227903,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
146,1775256556670488854,6.974104556,6974,55.715448,46.18826099613216,61.000108179515905,0.9838727125728371,-0.9838727125728371,-8.339591026306152,-11.99918270111084,-0.09502243995666504,-0.08685067296028137,-3.594287872314453,-4.662749290466309,0.1872846223954454,0.13032411735172467,-0.9736222552884257,-0.5325651243987561,-0.8193772408385271,-0.21212127118171153,-0.8254083636031915,0.5582443577633072,-0.08405070667377146,15.222710609436035,-18.03915786743164,-8.825971603393555,-8.339591026306152,-11.99918270111084,-0.09502243995666504,-0.08685067296028137,-3.594287872314453,-4.662749290466309,0.1872846223954454,0.13032411735172467,-0.9736222552884257,-0.5325651243987561,-0.8193772408385271,-0.21212127118171153,-0.8254083636031915,0.5582443577633072,-0.08405070667377146,15.222710609436035,-18.03915786743164,-8.825971603393555,61.000108179515905,-0.276529759041453,0.441974894090125,-0.3284177884814421,2.8050761126982624,-7.290612998911503,8.52652862514821,-5.346110745448664,61.000108179515905,-0.276529759041453,0.441974894090125,-0.3284177884814421,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
147,1775256556727207067,7.030822769,7030,56.718213,43.809195994981565,43.002052892939204,0.693581498273213,-0.693581498273213,-8.162408828735352,-12.337077140808105,-0.6238868832588196,0.07606907188892365,-3.518730401992798,-5.4353251457214355,-0.13737187804766066,0.48289816535666397,0.8648343323943136,-0.986294521627463,-0.1472430727889234,-0.07444861718477935,0.09138974891479168,-0.8632085106635218,0.4965068699651036,3.442108631134033,-20.057661056518555,-8.442116737365723,-8.162408828735352,-12.337077140808105,-0.6238868832588196,0.07606907188892365,-3.518730401992798,-5.4353251457214355,-0.13737187804766066,0.48289816535666397,0.8648343323943136,-0.986294521627463,-0.1472430727889234,-0.07444861718477935,0.09138974891479168,-0.8632085106635218,0.4965068699651036,3.442108631134033,-20.057661056518555,-8.442116737365723,43.002052892939204,0.20800569560427243,-0.3311429794545233,0.16270514804141728,-1.842164653862939,5.477549565052519,-6.40045852744331,2.7204451062670967,43.002052892939204,0.2080056962080836,-0.3311429794545233,0.16270514804141728,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
148,1775256556777716441,7.081332143,7081,50.509374,43.766448987298645,43.00205296595665,0.6935814994509137,-0.6935814994509137,-8.046427726745605,-12.504846572875977,-0.9348980784416199,0.4143317937850952,-3.726036310195923,-6.040924072265625,0.2295105321172759,-0.35728608457717304,0.9053573073308749,-0.938846902136805,-0.3265884306719027,0.10911692865305866,0.2566932465310643,-0.8750353908508108,-0.410392419032128,-1.9897407293319702,-18.425304412841797,-8.387662887573242,-8.046427726745605,-12.504846572875977,-0.9348980784416199,0.4143317937850952,-3.726036310195923,-6.040924072265625,0.2295105321172759,-0.35728608457717304,0.9053573073308749,-0.938846902136805,-0.3265884306719027,0.10911692865305866,0.2566932465310643,-0.8750353908508108,-0.410392419032128,-1.9897407293319702,-18.425304412841797,-8.387662887573242,43.00205296595665,0.20800569619966236,-0.3311429790621827,0.16270514793841107,-1.8421646350092542,5.477549580741847,-6.400458519868186,2.7204451045752487,43.00205296595665,0.2080056962080836,-0.3311429790621827,0.16270514793841107,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
149,1775256556828173238,7.13178894,7131,50.456797,44.408857997041196,43.002056326575115,0.6935815536544373,-0.6935815536544373,-7.90263032913208,-12.674753189086914,-1.288339376449585,0.8019366264343262,-3.923795223236084,-6.899022579193115,0.6778761399621569,-0.6155278637675989,0.40200711231961117,-0.7348299069654115,-0.5505051070746649,0.3961933734572902,-0.022561049549221224,-0.5639768670524155,-0.825482565529116,-6.814596652984619,-15.388855934143066,-8.419583320617676,-7.90263032913208,-12.674753189086914,-1.288339376449585,0.8019366264343262,-3.923795223236084,-6.899022579193115,0.6778761399621569,-0.6155278637675989,0.40200711231961117,-0.7348299069654115,-0.5505051070746649,0.3961933734572902,-0.022561049549221224,-0.5639768670524155,-0.825482565529116,-6.814596652984619,-15.388855934143066,-8.419583320617676,43.002056326575115,0.2080057957518804,-0.33114307519659403,0.16270514144129838,-1.8421637672708864,5.477552204077026,-6.40046037598505,2.7204449978620038,43.002056326575115,0.2080057957518804,-0.33114307519659403,0.1627051478763502,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
150,1775256556876278453,7.179894155,7179,48.105215,49.51870699005667,43.001982861720265,0.6935803687374237,-0.6935803687374237,-7.586104869842529,-12.847678184509277,-1.4152603149414062,4.492731094360352,-2.697108030319214,1.271873950958252,0.883651700155603,-0.39142226060537233,0.25680461657100384,-0.4598875880904759,-0.8283766900396403,0.31983682032224525,0.08753973410393012,-0.4007255889995518,-0.9120067121537687,-0.5946375131607056,0.08645261079072952,-4.796894073486328,-7.586104869842529,-12.847678184509277,-1.4152603149414062,4.492731094360352,-2.697108030319214,1.271873950958252,0.883651700155603,-0.39142226060537233,0.25680461657100384,-0.4598875880904759,-0.8283766900396403,0.31983682032224525,0.08753973410393012,-0.4007255889995518,-0.9120067121537687,-0.5946375131607056,0.08645261079072952,-4.796894073486328,43.001982861720265,0.20800558327872445,-0.331144018889619,-0.11222803514078865,-1.8421827364796663,5.477546605122874,-6.4004785963549855,-1.795254961278086,43.001982861720265,0.20800558327872445,-0.331144018889619,0.1627051478763502,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
151,1775256556929978466,7.233594168,7233,53.700013,50.373115998809226,43.00232851086831,0.6935859437236824,-0.6935859437236824,-7.231544017791748,-12.949505805969238,-1.4308192729949951,4.828660488128662,-2.6294431686401367,0.36805054545402527,0.9601772131331003,-0.22710410118545532,0.1627376347219353,-0.24784934893943777,-0.9612194219182086,0.1209461823615049,0.12895920083712709,-0.15646418536573142,-0.9792285893680983,-0.5734947323799133,0.6463422179222107,-4.905947685241699,-7.231544017791748,-12.949505805969238,-1.4308192729949951,4.828660488128662,-2.6294431686401367,0.36805054545402527,0.9601772131331003,-0.22710410118545532,0.1627376347219353,-0.24784934893943777,-0.9612194219182086,0.1209461823615049,0.12895920083712709,-0.15646418536573142,-0.9792285893680983,-0.5734947323799133,0.6463422179222107,-4.905947685241699,43.00232851086831,-0.25164784656224626,-0.331144279832393,-0.3284206712070576,-1.8420934871254357,-6.634941055009845,-6.400483634512255,-5.346158093404651,43.00232851086831,-0.25164784656224626,-0.331144279832393,-0.3284206712070576,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
152,1775256556982490020,7.286105722,7286,52.511554,55.626296991249546,43.0020617432193,0.6935816410196661,-0.6935816410196661,-6.852646350860596,-13.036755561828613,-1.4837555885314941,5.384803771972656,-2.44972562789917,-0.22231610119342804,0.9806682044012589,0.16047812528028826,0.11196679278247969,0.1716991447843239,-0.9801616899501753,-0.09900682547763867,0.09385714045054766,0.11631745941001513,-0.9887673602837097,0.793984055519104,-2.936326503753662,-4.431419372558594,-6.852646350860596,-13.036755561828613,-1.4837555885314941,5.384803771972656,-2.44972562789917,-0.22231610119342804,0.9806682044012589,0.16047812528028826,0.11196679278247969,0.1716991447843239,-0.9801616899501753,-0.09900682547763867,0.09385714045054766,0.11631745941001513,-0.9887673602837097,0.793984055519104,-2.936326503753662,-4.431419372558594,43.0020617432193,-0.2765297986538869,-0.3311426442128916,0.16270519672156566,-1.8421623686503525,-7.290614042752549,-6.400452054759517,2.7204459058248176,43.0020617432193,-0.2765297986538869,-0.3311426442128916,0.16270519672156566,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
153,1775256557041284019,7.344899721,7344,58.793999,35.267989995190874,61.00010693500358,0.9838726925000577,-0.9838726925000577,-6.4390106201171875,-13.085175514221191,-1.5518524646759033,4.20927095413208,-1.8248684406280518,0.0006766840815544128,0.7287790401186192,0.6609000840467991,0.1791429090015092,0.6819732742990401,-0.7240774317015217,-0.10307418505788002,0.0615916017700644,0.19728898616564206,-0.9784086494616577,0.4794161021709442,-1.1505502462387085,-3.8257415294647217,-6.4390106201171875,-13.085175514221191,-1.5518524646759033,4.20927095413208,-1.8248684406280518,0.0006766840815544128,0.7287790401186192,0.6609000840467991,0.1791429090015092,0.6819732742990401,-0.7240774317015217,-0.10307418505788002,0.0615916017700644,0.19728898616564206,-0.9784086494616577,0.4794161021709442,-1.1505502462387085,-3.8257415294647217,61.00010693500358,-0.2765297590807352,0.4419748916376421,-0.32841778692332313,2.8050757913553,-7.290612999946642,8.526528577796851,-5.346110719856999,61.00010693500358,-0.2765297590807352,0.4419748916376421,-0.32841778692332313,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
154,1775256557079435816,7.383051518,7383,38.151797,62.734286999329925,61.000117491611434,0.9838728627679264,-0.9838728627679264,-6.209136009216309,-13.092232704162598,-1.5982630252838135,2.934495449066162,-1.827955722808838,0.034664321690797806,0.3390769739819036,0.9072204173483658,0.24895366023741258,0.9405738130048249,-0.3321706190217596,-0.07059521445056194,0.01864966916315791,0.25809649181852634,-0.9659391772991737,-0.03995298966765404,0.11627694964408875,-3.4512779712677,-6.209136009216309,-13.092232704162598,-1.5982630252838135,2.934495449066162,-1.827955722808838,0.034664321690797806,0.3390769739819036,0.9072204173483658,0.24895366023741258,0.9405738130048249,-0.3321706190217596,-0.07059521445056194,0.01864966916315791,0.25809649181852634,-0.9659391772991737,-0.03995298966765404,0.11627694964408875,-3.4512779712677,61.000117491611434,-0.2765299966430311,0.4419746170521971,-0.3284183681330305,2.8050785171552604,-7.29061926003346,8.526523276233467,-5.3461202660626785,61.000117491611434,-0.2765299966430311,0.4419746170521971,-0.3284183681330305,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
155,1775256557144978502,7.448594204,7448,65.542686,49.39922499761451,61.00013338741333,0.9838731191518278,-0.9838731191518278,-6.059764385223389,-13.070993423461914,-1.6442854404449463,1.521958589553833,-1.7161129713058472,-0.044184185564517975,-0.1470584292437145,0.951546887885653,0.2700598905685084,0.9886155265906655,0.1501849210646917,0.009169203034691265,-0.0318339942179815,0.26833377646188267,-0.9627999907909985,-6.410927744582295e-05,0.000833313912153244,-3.1330316066741943,-6.059764385223389,-13.070993423461914,-1.6442854404449463,1.521958589553833,-1.7161129713058472,-0.044184185564517975,-0.1470584292437145,0.951546887885653,0.2700598905685084,0.9886155265906655,0.1501849210646917,0.009169203034691265,-0.0318339942179815,0.26833377646188267,-0.9627999907909985,-6.410927744582295e-05,0.000833313912153244,-3.1330316066741943,61.00013338741333,-0.2765295470130036,0.4419742786480149,-0.32841796159547754,2.8050826215775095,-7.2906074116759685,8.526516742488676,-5.346113588797919,61.00013338741333,-0.2765295470130036,0.4419742786480149,-0.32841796159547754,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
156,1775256557198348070,7.501963772,7501,53.369568,40.42171699984465,61.00016443515482,0.983873619921852,-0.983873619921852,-6.012758255004883,-13.042075157165527,-1.674835205078125,1.307844638824463,-1.2484387159347534,0.021376904100179672,-0.5290558836558381,0.8157720821680683,0.23370021041142008,0.8474303477875549,0.5222783342018553,0.09532686752346997,-0.04429155695662956,0.2484778823165894,-0.9676244460386076,0.0162546057254076,-0.008549924939870834,-2.5105462074279785,-6.012758255004883,-13.042075157165527,-1.674835205078125,1.307844638824463,-1.2484387159347534,0.021376904100179672,-0.5290558836558381,0.8157720821680683,0.23370021041142008,0.8474303477875549,0.5222783342018553,0.09532686752346997,-0.04429155695662956,0.2484778823165894,-0.9676244460386076,0.0162546057254076,-0.008549924939870834,-2.5105462074279785,61.00016443515482,-0.23089148852872862,0.44197344131056127,-0.32841773783242545,2.8050906383508614,-6.08798303353427,8.526500575580833,-5.346109913552837,61.00016443515482,-0.23089148852872862,0.44197344131056127,-0.32841773783242545,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
157,1775256557244490568,7.54810627,7548,46.142498,59.175500995479524,61.00011493866729,0.9838728215914079,-0.9838728215914079,-5.970005989074707,-12.980562210083008,-1.6966311931610107,1.7242258787155151,-0.8481926321983337,0.07695703208446503,-0.8258961754521633,0.5405728326473529,0.16023960267909965,0.5616580967115983,0.8136801387655,0.14988505256096119,-0.04935994910993102,0.21378927632559785,-0.9756324333688884,0.013300975784659386,-0.0021045017056167126,-3.292950391769409,-5.970005989074707,-12.980562210083008,-1.6966311931610107,1.7242258787155151,-0.8481926321983337,0.07695703208446503,-0.8258961754521633,0.5405728326473529,0.16023960267909965,0.5616580967115983,0.8136801387655,0.14988505256096119,-0.04935994910993102,0.21378927632559785,-0.9756324333688884,0.013300975784659386,-0.0021045017056167126,-3.292950391769409,61.00011493866729,-0.2765292093108442,0.4419746199080826,-0.3284176830880831,2.8050778579648132,-7.290598512768719,8.526523331373529,-5.346109014392439,61.00011493866729,-0.2765292093108442,0.4419746199080826,-0.3284176830880831,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
