step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
89,1775072680079219336,1.902945201,1902,22.386852,32.51590300351381,62.0,1.0,-1.0,0.041954461485147476,-0.008098775520920753,-0.014824792742729187,0.09547088295221329,-0.020042659714818,0.03211543709039688,0.9953310179198318,-0.09576513052496338,-0.012056040550867092,0.09577698065967466,0.9954028064103035,0.0004080922892327199,0.011961534830295661,-0.001560877184248216,0.9999272400312198,-0.0030686429236084223,0.3153654932975769,0.007494597230106592,0.041954461485147476,-0.008098775520920753,-0.014824792742729187,0.09547088295221329,-0.020042659714818,0.03211543709039688,0.9953310179198318,-0.09576513052496338,-0.012056040550867092,0.09577698065967466,0.9954028064103035,0.0004080922892327199,0.011961534830295661,-0.001560877184248216,0.9999272400312198,-0.0030686429236084223,0.3153654932975769,0.007494597230106592,62.00456203468699,-0.010831060568984677,-0.3110890318543424,-0.3073733034622412,62.00456203468699,-0.010831060568984677,-0.3110890318543424,-0.3073733034622412,-0.024569116532802582,0.01979714073240757,0.3455431051254273,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
90,1775072680113584153,1.937310018,1937,34.364817,6.367107998812571,62.0,1.0,-1.0,0.04236752912402153,-0.008228144608438015,-0.014693006873130798,0.1085440069437027,-0.020373379811644554,0.03839832544326782,0.9952873736254013,-0.09582136912232708,-0.014880790711570946,0.09583784633022474,0.9953969453491289,0.0003965011633372817,0.014774299489312248,-0.0018207745533733166,0.9998891962950948,-0.0030732101295143366,0.3712228238582611,-0.0013952720910310745,0.04236752912402153,-0.008228144608438015,-0.014693006873130798,0.1085440069437027,-0.020373379811644554,0.03839832544326782,0.9952873736254013,-0.09582136912232708,-0.014880790711570946,0.09583784633022474,0.9953969453491289,0.0003965011633372817,0.014774299489312248,-0.0018207745533733166,0.9998891962950948,-0.0030732101295143366,0.3712228238582611,-0.0013952720910310745,62.002329727681776,-0.0016212669298308136,-0.3616952286722688,-0.29876076059408035,62.002329727681776,-0.0016212669298308136,-0.3616952286722688,-0.29876076059408035,-0.024569116532802582,0.01979714073240757,0.35866810512542724,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
91,1775072680121006674,1.944732539,1944,7.422521,6.25340300030075,62.0,1.0,-1.0,0.0435183048248291,-0.008486803621053696,-0.014262393116950989,0.1259865164756775,-0.02202359028160572,0.04707600176334381,0.9951580685447365,-0.09589657337723678,-0.02155231780374245,0.0959272536595901,0.995388389052454,0.00039182829418948906,0.021415349639010595,-0.002457383153797954,0.9997676450646091,-0.0016480269841849804,0.448289155960083,9.935899288393557e-05,0.0435183048248291,-0.008486803621053696,-0.014262393116950989,0.1259865164756775,-0.02202359028160572,0.04707600176334381,0.9951580685447365,-0.09589657337723678,-0.02155231780374245,0.0959272536595901,0.995388389052454,0.00039182829418948906,0.021415349639010595,-0.002457383153797954,0.9997676450646091,-0.0016480269841849804,0.448289155960083,9.935899288393557e-05,62.00153535421109,0.012442654345170051,-0.43153158213276654,-0.29535714190558393,62.00153535421109,0.012442654345170051,-0.43153158213276654,-0.29535714190558393,-0.024569116532802582,0.01979714073240757,0.3612931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
92,1775072680136280347,1.960006212,1960,15.273673,7.4395280025782995,62.0,1.0,-1.0,0.04899606853723526,-0.009352670051157475,-0.013272389769554138,0.13729827105998993,-0.022904973477125168,-0.015997106209397316,0.9946895604699785,-0.09703340731301346,-0.03431114157918791,0.09703243483127832,0.9952798016815342,-0.0016974199914321364,0.0343138916752721,-0.0016408867090944579,0.9994097579873141,-0.12600398063659668,-0.27310872077941895,-0.04400037229061127,0.04899606853723526,-0.009352670051157475,-0.013272389769554138,0.13729827105998993,-0.022904973477125168,-0.015997106209397316,0.9946895604699785,-0.09703340731301346,-0.03431114157918791,0.09703243483127832,0.9952798016815342,-0.0016974199914321364,0.0343138916752721,-0.0016408867090944579,0.9994097579873141,-0.12600398063659668,-0.27310872077941895,-0.04400037229061127,62.004245426516285,0.028601606942546685,0.27495929749688713,-0.2787732518698334,62.004245426516285,0.028601606942546685,0.27495929749688713,-0.2787732518698334,-0.024569116532802582,0.01979714073240757,0.36729310512542723,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
93,1775072680156264507,1.979990372,1979,19.98416,5.95235400396632,62.0,1.0,-1.0,0.05205744132399559,-0.009698132984340191,-0.01435941457748413,0.14284837245941162,-0.02304641716182232,-0.07164344191551208,0.9949562040230496,-0.09865936650950213,-0.018130796235121704,0.09855668297216469,0.9951104989281042,-0.006474522212736367,0.0186809151506947,0.004654956405302335,0.9998146602401913,-0.2518594264984131,-0.9691748023033142,-0.07539840042591095,0.05205744132399559,-0.009698132984340191,-0.01435941457748413,0.14284837245941162,-0.02304641716182232,-0.07164344191551208,0.9949562040230496,-0.09865936650950213,-0.018130796235121704,0.09855668297216469,0.9951104989281042,-0.006474522212736367,0.0186809151506947,0.004654956405302335,0.9998146602401913,-0.2518594264984131,-0.9691748023033142,-0.07539840042591095,62.02686888492555,0.0652606708966311,0.9863036220557999,-0.2691037040316903,62.02686888492555,0.0652606708966311,0.9863036220557999,-0.2691037040316903,-0.024569116532802582,0.01979714073240757,0.3744181051254273,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
94,1775072680177422172,2.001148037,2001,21.157665,12.20912000280805,61.99369551514463,0.9998983147603973,-0.9998983147603973,0.055055685341358185,-0.0100285978987813,-0.016422957181930542,0.055691443383693695,-0.0232851579785347,-0.029731759801506996,0.9951147876233656,-0.09855599797248793,0.005769243112343836,0.09861539069462633,0.9950634863567124,-0.01112080426139006,-0.004644741230621974,0.011635412859457905,0.9999215186939251,0.1831001490354538,0.0010627112351357937,0.27626630663871765,0.055055685341358185,-0.0100285978987813,-0.016422957181930542,0.055691443383693695,-0.0232851579785347,-0.029731759801506996,0.9951147876233656,-0.09855599797248793,0.005769243112343836,0.09861539069462633,0.9950634863567124,-0.01112080426139006,-0.004644741230621974,0.011635412859457905,0.9999215186939251,0.1831001490354538,0.0010627112351357937,0.27626630663871765,61.99369551514463,-0.3083970259523008,-0.11498151405220838,-0.5985786577788583,61.99369551514463,-0.3083970259523008,-0.11498151405220838,-0.5985786577788583,-0.024569116532802582,0.01979714073240757,0.3826681051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
95,1775072680196486668,2.020212533,2020,19.064496,9.71412900253199,61.998924560955906,0.9999826542089663,-0.9999826542089663,0.05648147314786911,-0.010494819842278957,-0.017493650317192078,0.05839633196592331,-0.028838956728577614,-0.06946296244859695,0.995734569379808,-0.09224165847450116,0.002089121013476136,0.09225239490038173,0.9957187933494519,-0.005813849907899321,-0.001543898328357468,0.005981776936013539,0.9999809171811702,0.24019260704517365,0.4196047782897949,0.2686033546924591,0.05648147314786911,-0.010494819842278957,-0.017493650317192078,0.05839633196592331,-0.028838956728577614,-0.06946296244859695,0.995734569379808,-0.09224165847450116,0.002089121013476136,0.09225239490038173,0.9957187933494519,-0.005813849907899321,-0.001543898328357468,0.005981776936013539,0.9999809171811702,0.24019260704517365,0.4196047782897949,0.2686033546924591,61.998924560955906,-0.30749830822744795,-0.5194471901696709,-0.5978152182350265,61.998924560955906,-0.30749830822744795,-0.5194471901696709,-0.5978152182350265,-0.024569116532802582,0.01979714073240757,0.38979310512542725,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
96,1775072680216822475,2.04054834,2040,20.335807,13.713319996895734,62.0,1.0,-1.0,0.05758843943476677,-0.011320065706968307,-0.018138572573661804,0.07808005809783936,-0.08038000762462616,-0.008784734643995762,0.9958028237769883,-0.09150386321550497,-0.001996154758309749,0.09150009257848546,0.9958033486482334,-0.0019050820949117067,0.0021620995813787644,0.0017144378109682492,0.999996193007308,0.2889851927757263,0.28444063663482666,-0.026046182960271835,0.05758843943476677,-0.011320065706968307,-0.018138572573661804,0.07808005809783936,-0.08038000762462616,-0.008784734643995762,0.9958028237769883,-0.09150386321550497,-0.001996154758309749,0.09150009257848546,0.9958033486482334,-0.0019050820949117067,0.0021620995813787644,0.0017144378109682492,0.999996193007308,0.2889851927757263,0.28444063663482666,-0.026046182960271835,62.003318443859136,-0.4079338146169307,-0.42858840017697536,-0.3317310121385283,62.003318443859136,-0.4079338146169307,-0.42858840017697536,-0.3317310121385283,-0.024569116532802582,0.01979714073240757,0.39729310512542726,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
97,1775072680240220864,2.063946729,2063,23.398389,12.54864100337727,62.0,1.0,-1.0,0.058987535536289215,-0.012250958010554314,-0.018002107739448547,0.08710528910160065,-0.050471577793359756,0.04756845533847809,0.9957302533723648,-0.09204573164697583,-0.006996809645836252,0.09205937619349447,0.995752202238883,0.0016530375944197595,0.006814933299780335,-0.002290101008291426,0.9999741557280787,0.1301245540380478,0.30658039450645447,0.01867094077169895,0.058987535536289215,-0.012250958010554314,-0.018002107739448547,0.08710528910160065,-0.050471577793359756,0.04756845533847809,0.9957302533723648,-0.09204573164697583,-0.006996809645836252,0.09205937619349447,0.995752202238883,0.0016530375944197595,0.006814933299780335,-0.002290101008291426,0.9999741557280787,0.1301245540380478,0.30658039450645447,0.01867094077169895,62.00434497249054,-0.19362541759391141,-0.3684513267739848,-0.3775624055676377,62.00434497249054,-0.19362541759391141,-0.3684513267739848,-0.3775624055676377,-0.024569116532802582,0.01979714073240757,0.4059181051254273,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
98,1775072680257404399,2.081130264,2081,17.183535,11.545706998731475,62.0,1.0,-1.0,0.059608738869428635,-0.012497643008828163,-0.0178556889295578,0.08437664061784744,-0.040761109441518784,0.03254866227507591,0.9957301004219111,-0.09183208098174123,-0.009424681605142426,0.0918559072779297,0.9957702345895832,0.002126221780488019,0.009189560785155121,-0.0029828534985933963,0.9999533261978751,0.03176983818411827,0.29699084162712097,0.03308497369289398,0.059608738869428635,-0.012497643008828163,-0.0178556889295578,0.08437664061784744,-0.040761109441518784,0.03254866227507591,0.9957301004219111,-0.09183208098174123,-0.009424681605142426,0.0918559072779297,0.9957702345895832,0.002126221780488019,0.009189560785155121,-0.0029828534985933963,0.9999533261978751,0.03176983818411827,0.29699084162712097,0.03308497369289398,62.006991879570855,-0.07306781853793229,-0.31705722577559137,-0.4193190153621434,62.006991879570855,-0.07306781853793229,-0.31705722577559137,-0.4193190153621434,-0.024569116532802582,0.01979714073240757,0.41266810512542723,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
99,1775072680277317263,2.101043128,2101,19.912864,12.007605997496285,61.99969668548454,0.9999951078303958,-0.9999951078303958,0.06147356703877449,-0.013201957568526268,-0.01892322301864624,0.03677211329340935,-0.029766611754894257,-0.041100505739450455,0.9959795708379465,-0.08912055501571281,-0.009072832004045406,0.08911547530835251,0.9960208828123024,-0.0009634289527126194,0.009122591024759874,0.00015102620807694311,0.9999583768976162,-0.052433088421821594,-0.3182234764099121,0.21487505733966827,0.06147356703877449,-0.013201957568526268,-0.01892322301864624,0.03677211329340935,-0.029766611754894257,-0.041100505739450455,0.9959795708379465,-0.08912055501571281,-0.009072832004045406,0.08911547530835251,0.9960208828123024,-0.0009634289527126194,0.009122591024759874,0.00015102620807694311,0.9999583768976162,-0.052433088421821594,-0.3182234764099121,0.21487505733966827,61.99969668548454,-0.08183058118730294,0.2701215360174868,-0.5973110539136242,61.99969668548454,-0.08183058118730294,0.2701215360174868,-0.5973110539136242,-0.024569116532802582,0.01979714073240757,0.42016810512542724,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
100,1775072680298336766,2.122062631,2122,21.019503,12.116010999307036,61.999918474212556,0.9999986850679444,-0.9999986850679444,0.061641499400138855,-0.013410862535238266,-0.020176932215690613,0.015684567391872406,-0.023406149819493294,-0.08681172877550125,0.996394757021479,-0.0848366533408691,0.0004696599067133961,0.08483758270928998,0.9963914998150168,-0.0025600403934242927,-0.0002507798689743018,0.002590655650845028,0.9999966128006261,-0.13174226880073547,-0.7695518732070923,0.3086623251438141,0.061641499400138855,-0.013410862535238266,-0.020176932215690613,0.015684567391872406,-0.023406149819493294,-0.08681172877550125,0.996394757021479,-0.0848366533408691,0.0004696599067133961,0.08483758270928998,0.9963914998150168,-0.0025600403934242927,-0.0002507798689743018,0.002590655650845028,0.9999966128006261,-0.13174226880073547,-0.7695518732070923,0.3086623251438141,61.999918474212556,-0.05394612818794749,0.7236656087950257,-0.5999188750183032,61.999918474212556,-0.05394612818794749,0.7236656087950257,-0.5999188750183032,-0.024569116532802582,0.01979714073240757,0.4280431051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
101,1775072680317404584,2.141130449,2141,19.067818,11.682684998959303,61.99498371529864,0.9999190921822361,-0.9999190921822361,0.061073869466781616,-0.013355152681469917,-0.020712032914161682,-0.008173806592822075,-0.010824883356690407,0.0075078606605529785,0.9964215111354928,-0.08439639282394418,0.0046519980616586964,0.08440985050586347,0.9964273626086868,-0.0027763728502218366,-0.004401062140893669,0.0031591112992608583,0.99998532522773,0.0020666755735874176,-0.1353396624326706,-0.00029711646493524313,0.061073869466781616,-0.013355152681469917,-0.020712032914161682,-0.008173806592822075,-0.010824883356690407,0.0075078606605529785,0.9964215111354928,-0.08439639282394418,0.0046519980616586964,0.08440985050586347,0.9964273626086868,-0.0027763728502218366,-0.004401062140893669,0.0031591112992608583,0.99998532522773,0.0020666755735874176,-0.1353396624326706,-0.00029711646493524313,61.99498371529864,-0.12331317552285125,0.09042824353510613,-0.4163458231906702,61.99498371529864,-0.12331317552285125,0.09042824353510613,-0.4163458231906702,-0.024569116532802582,0.01979714073240757,0.43516810512542725,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
102,1775072680336673331,2.160399196,2160,19.268747,11.944010002480354,61.99509814801474,0.9999209378712055,-0.9999209378712055,0.06001541391015053,-0.013201235793530941,-0.020632430911064148,-0.015512277372181416,-0.010300558060407639,0.010821730829775333,0.9963803973572213,-0.08457506138895732,0.008561363176161713,0.08460091762887822,0.9964113149990864,-0.0027037506275814915,-0.008301968918923708,0.0034182625644484654,0.9999596955868253,0.0027018531691282988,-0.1633709818124771,-0.0006973488489165902,0.06001541391015053,-0.013201235793530941,-0.020632430911064148,-0.015512277372181416,-0.010300558060407639,0.010821730829775333,0.9963803973572213,-0.08457506138895732,0.008561363176161713,0.08460091762887822,0.9964113149990864,-0.0027037506275814915,-0.008301968918923708,0.0034182625644484654,0.9999596955868253,0.0027018531691282988,-0.1633709818124771,-0.0006973488489165902,61.99509814801474,-0.12997402421949322,0.11517452066826385,-0.42079613855536196,61.99509814801474,-0.12997402421949322,0.11517452066826385,-0.42079613855536196,-0.024569116532802582,0.01979714073240757,0.4422931051254273,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
