step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
359,1773773387404807373,5.469818291,5469,13.375456,11.710834995028563,79.99840755577004,0.9999800944471255,-0.9999800944471255,-0.10424716025590897,-0.004042762331664562,0.000817030668258667,-0.042449064552783966,-0.0100757647305727,-0.014712789095938206,0.8800814187851689,-0.4747361975155373,0.0090834958419522,0.4747591555876942,0.8801158063328227,-0.00042714416632749774,-0.0077917467937330676,0.004688393195108637,0.9999586529745834,0.002634469186887145,-0.09601499885320663,-0.00029994588112458587,-0.10424716025590897,-0.004042762331664562,0.000817030668258667,-0.042449064552783966,-0.0100757647305727,-0.014712789095938206,0.8800814187851689,-0.4747361975155373,0.0090834958419522,0.4747591555876942,0.8801158063328227,-0.00042714416632749774,-0.0077917467937330676,0.004688393195108637,0.9999586529745834,0.002634469186887145,-0.09601499885320663,-0.00029994588112458587,39.998407555770044,0.2697048940858054,1.1907641476935436,0.02642221640776379,39.998407555770044,0.2697048940858054,1.1907641476935436,0.02642221640776379,0.10778511861711748,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
360,1773773387417912478,5.482923396,5482,13.105105,12.581355986185372,80.0,1.0,-1.0,-0.10409010201692581,-0.004233298823237419,0.0007097721099853516,-0.03707309439778328,-0.014265311881899834,-0.024666879326105118,0.8804587815421406,-0.47402970256186316,0.009381991742209023,0.47405431781926133,0.8804953938926495,-0.00046017691431909924,-0.008042663383090343,0.004852741240747166,0.9999558822585962,0.0016405724454671144,-0.016159676015377045,0.012580250389873981,-0.10409010201692581,-0.004233298823237419,0.0007097721099853516,-0.03707309439778328,-0.014265311881899834,-0.024666879326105118,0.8804587815421406,-0.47402970256186316,0.009381991742209023,0.47405431781926133,0.8804953938926495,-0.00046017691431909924,-0.008042663383090343,0.004852741240747166,0.9999558822585962,0.0016405724454671144,-0.016159676015377045,0.012580250389873981,40.00158953447647,0.2913886765346601,0.21296833626209508,-0.10887644031966529,40.00158953447647,0.2913886765346601,0.21296833626209508,-0.10887644031966529,0.11103511861711746,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
361,1773773387431887043,5.496897961,5496,13.974565,13.004983004066162,80.0,1.0,-1.0,-0.10376053303480148,-0.004641926381736994,0.00019058585166931152,-0.03681439533829689,-0.014056247659027576,-0.04666483774781227,0.8812664483777253,-0.4725723054845268,0.006717947968985949,0.4725840208505343,0.8812857533347271,-0.0001788303089094445,-0.00583592107099748,0.003332391100467458,0.9999774183444908,0.043070513755083084,0.2694101333618164,0.016606656834483147,-0.10376053303480148,-0.004641926381736994,0.00019058585166931152,-0.03681439533829689,-0.014056247659027576,-0.04666483774781227,0.8812664483777253,-0.4725723054845268,0.006717947968985949,0.4725840208505343,0.8812857533347271,-0.0001788303089094445,-0.00583592107099748,0.003332391100467458,0.9999774183444908,0.043070513755083084,0.2694101333618164,0.016606656834483147,40.00199666594984,-0.2028015009176643,-3.282914669570708,-0.1512424388008005,40.00199666594984,-0.2028015009176643,-3.282914669570708,-0.1512424388008005,0.11453511861711752,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
362,1773773387446273035,5.511283953,5511,14.385992,14.491134003037587,80.0,1.0,-1.0,-0.10342030227184296,-0.005042811390012503,-0.0004337131977081299,-0.01903170719742775,-0.026656264439225197,-0.027179770171642303,0.88199065434264,-0.4712538095227454,0.0035240506064257437,0.4712551411202477,0.8819968444946126,0.0004945093471574041,-0.00334124081594063,0.0012245742039452279,0.9999936682440546,0.015335232019424438,0.017122510820627213,-0.003932348918169737,-0.10342030227184296,-0.005042811390012503,-0.0004337131977081299,-0.01903170719742775,-0.026656264439225197,-0.027179770171642303,0.88199065434264,-0.4712538095227454,0.0035240506064257437,0.4712551411202477,0.8819968444946126,0.0004945093471574041,-0.00334124081594063,0.0012245742039452279,0.9999936682440546,0.015335232019424438,0.017122510820627213,-0.003932348918169737,40.00721704358431,0.10562053179825004,-0.1885922583854815,0.06406911267062743,40.00721704358431,0.10562053179825004,-0.1885922583854815,0.06406911267062743,0.11828511861711744,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
363,1773773387462122025,5.527132943,5527,15.84899,17.42044699494727,79.99799038900876,0.9999748798626096,-0.9999748798626096,-0.102849081158638,-0.005632823798805475,-0.000879928469657898,-0.034994035959243774,-0.014043401926755905,-0.017715362831950188,0.8828656173585501,-0.4696071742241943,0.004187443646117381,0.46960968985049445,0.8828741089563976,0.00042191730176401043,-0.0038951207771804747,0.001593967574988156,0.9999911436119276,0.0033536008559167385,-0.07283296436071396,0.0009583012433722615,-0.102849081158638,-0.005632823798805475,-0.000879928469657898,-0.034994035959243774,-0.014043401926755905,-0.017715362831950188,0.8828656173585501,-0.4696071742241943,0.004187443646117381,0.46960968985049445,0.8828741089563976,0.00042191730176401043,-0.0038951207771804747,0.001593967574988156,0.9999911436119276,0.0033536008559167385,-0.07283296436071396,0.0009583012433722615,39.99799038900876,0.21899410547191717,0.9120108020637233,0.012844966954182253,39.99799038900876,0.21899410547191717,0.9120108020637233,0.012844966954182253,0.12228511861711744,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
364,1773773387482855093,5.547866011,5547,20.733068,27.679692007950507,79.99947813904444,0.9999934767380555,-0.9999934767380555,-0.10287241637706757,-0.005752834025770426,-0.001119270920753479,-0.0464201420545578,-0.00778720248490572,-0.010548924095928669,0.883406920311386,-0.46856919107953443,0.0059656889720648976,0.4685756956987821,0.8834235468260668,0.00034270044332919414,-0.005430808070109441,0.0024926315834693513,0.999982146399187,0.0020699321758002043,-0.13264977931976318,-0.00024096427659969777,-0.10287241637706757,-0.005752834025770426,-0.001119270920753479,-0.0464201420545578,-0.00778720248490572,-0.010548924095928669,0.883406920311386,-0.46856919107953443,0.0059656889720648976,0.4685756956987821,0.8834235468260668,0.00034270044332919414,-0.005430808070109441,0.0024926315834693513,0.999982146399187,0.0020699321758002043,-0.13264977931976318,-0.00024096427659969777,39.99947813904444,0.22449950572688895,1.6425430782299586,0.025504329999084824,39.99947813904444,0.22449950572688895,1.6425430782299586,0.025504329999084824,0.12728511861711733,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
365,1773773387512239306,5.577250224,5577,29.384213,31.555181005387567,80.0,1.0,-1.0,-0.10309483110904694,-0.005826917476952076,-0.0016089677810668945,-0.04563625156879425,-0.007444826886057854,-0.04289519041776657,0.8840639326542096,-0.4673285935085343,0.005966343520425327,0.4673342166853467,0.8840809514299984,0.0004998218715092373,-0.005508310380461651,0.002346400149049327,0.9999820763048783,0.03368544951081276,0.24523073434829712,0.008948256261646748,-0.10309483110904694,-0.005826917476952076,-0.0016089677810668945,-0.04563625156879425,-0.007444826886057854,-0.04289519041776657,0.8840639326542096,-0.4673285935085343,0.005966343520425327,0.4673342166853467,0.8840809514299984,0.0004998218715092373,-0.005508310380461651,0.002346400149049327,0.9999820763048783,0.03368544951081276,0.24523073434829712,0.008948256261646748,40.0011885546903,-0.12392403859140676,-2.9838514069799444,-0.07108107420390226,40.0011885546903,-0.12392403859140676,-2.9838514069799444,-0.07108107420390226,0.1347851186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
366,1773773387558369557,5.623380475,5623,46.130251,66.45282699901145,79.99927932556702,0.9999909915695877,-0.9999909915695877,-0.10240461677312851,-0.006646588910371065,-0.0025742799043655396,0.022513899952173233,-0.03776984289288521,-0.007056404836475849,0.8837452073829526,-0.4679570067252752,-0.003217792080057416,0.46796537091537616,0.8837425712568658,0.0026805357952611047,0.00158932423011994,-0.003874726637030021,0.999991230231657,-0.03761593624949455,0.20540006458759308,0.031794462352991104,-0.10240461677312851,-0.006646588910371065,-0.0025742799043655396,0.022513899952173233,-0.03776984289288521,-0.007056404836475849,0.8837452073829526,-0.4679570067252752,-0.003217792080057416,0.46796537091537616,0.8837425712568658,0.0026805357952611047,0.00158932423011994,-0.003874726637030021,0.999991230231657,-0.03761593624949455,0.20540006458759308,0.031794462352991104,39.99927932556702,0.738165692506739,-2.4782061157796402,-0.3115099104673733,39.99927932556702,0.738165692506739,-2.4782061157796402,-0.3115099104673733,0.14628511861711746,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
367,1773773387626513764,5.691524682,5691,68.144207,9.325781997176819,79.99859664156182,0.9999824580195227,-0.9999824580195227,-0.09713789075613022,-0.00916257780045271,-0.002186298370361328,0.039139267057180405,-0.04912984371185303,-0.013440238311886787,0.8853942428821207,-0.46478243502967564,-0.007359280131499321,0.46482211029944187,0.8853894480506532,0.005076149906145213,0.004156523608319782,-0.007915150877716673,0.9999600360482457,0.14996489882469177,0.2168751209974289,0.025089411064982414,-0.09713789075613022,-0.00916257780045271,-0.002186298370361328,0.039139267057180405,-0.04912984371185303,-0.013440238311886787,0.8853942428821207,-0.46478243502967564,-0.007359280131499321,0.46482211029944187,0.8853894480506532,0.005076149906145213,0.004156523608319782,-0.007915150877716673,0.9999600360482457,0.14996489882469177,0.2168751209974289,0.025089411064982414,39.99859664156181,-1.6253075870220368,-2.63005350877957,-0.24148198698276394,39.99859664156181,-1.6253075870220368,-2.63005350877957,-0.24148198698276394,0.16328511861711736,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
368,1773773387637277397,5.702288315,5702,10.763633,12.034752988256514,79.99781852522588,0.9999727315653235,-0.9999727315653235,-0.09655299782752991,-0.00942364800721407,-0.0021786093711853027,0.039560992270708084,-0.049493107944726944,-0.018435021862387657,0.8854932309434775,-0.46454094398182333,-0.010207792022458338,0.4646135436634635,0.8854907832235779,0.006409181535376467,0.006061578601324542,-0.010417960010824536,0.9999273590672764,0.17821654677391052,0.4035506844520569,0.024690743535757065,-0.09655299782752991,-0.00942364800721407,-0.0021786093711853027,0.039560992270708084,-0.049493107944726944,-0.018435021862387657,0.8854932309434775,-0.46454094398182333,-0.010207792022458338,0.4646135436634635,0.8854907832235779,0.006409181535376467,0.006061578601324542,-0.010417960010824536,0.9999273590672764,0.17821654677391052,0.4035506844520569,0.024690743535757065,39.99781852522589,-1.9664082056278778,-4.000240431418025,-0.23731244938957669,39.99781852522589,-1.9664082056278778,-4.000240431418025,-0.23731244938957669,0.1660351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
369,1773773387650802610,5.715813528,5715,13.525213,14.476540993200615,71.9814950935391,0.8997686886692386,-0.8997686886692386,-0.09587477147579193,-0.009692088700830936,-0.0020562559366226196,0.04596192017197609,-0.05338891223073006,0.00866791233420372,0.8856325351289583,-0.46420270197273394,-0.013074229270281457,0.464308594373106,0.8856490320526164,0.0065872975819274565,0.00852133711476076,-0.011904401464221226,0.9998928302797113,-0.02883385308086872,0.3276568353176117,0.04878449812531471,-0.09587477147579193,-0.009692088700830936,-0.0020562559366226196,0.04596192017197609,-0.05338891223073006,0.00866791233420372,0.8856325351289583,-0.46420270197273394,-0.013074229270281457,0.464308594373106,0.8856490320526164,0.0065872975819274565,0.00852133711476076,-0.011904401464221226,0.9998928302797113,-0.02883385308086872,0.3276568353176117,0.04878449812531471,31.9814950935391,0.5519183333493449,-3.960320233777047,-0.4902667891952653,31.9814950935391,0.5519183333493449,-3.960320233777047,-0.4902667891952653,0.16928511861711737,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
370,1773773387666703377,5.731714295,5731,15.900767,14.086769995628856,40.22481803750142,0.5028102254687677,-0.5028102254687677,-0.09344341605901718,-0.010603592731058598,-0.001268818974494934,0.06982733309268951,-0.053261417895555496,0.012921075336635113,0.8868754832045853,-0.46141150657672414,-0.02349041804264862,0.46162351590652184,0.8870659852853804,0.004262421263209859,0.01887081810577218,-0.014623959753169324,0.9997149754419203,-0.13652539253234863,0.4779353141784668,0.16113924980163574,-0.09344341605901718,-0.010603592731058598,-0.001268818974494934,0.06982733309268951,-0.053261417895555496,0.012921075336635113,0.8868754832045853,-0.46141150657672414,-0.02349041804264862,0.46162351590652184,0.8870659852853804,0.004262421263209859,0.01887081810577218,-0.014623959753169324,0.9997149754419203,-0.13652539253234863,0.4779353141784668,0.16113924980163574,0.2248180375014241,1.8339701655748522,-3.9999975488884942,-1.669901218935117,0.2248180375014241,1.8339701655748522,-3.9999975488884942,-1.669901218935117,0.17328511861711737,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
371,1773773387682220754,5.747231672,5747,15.517377,11.33664499502629,79.99909292134139,0.9999886615167674,-0.9999886615167674,-0.09159546345472336,-0.011106203310191631,-0.0008910000324249268,0.07019166648387909,-0.050452299416065216,-0.024240609258413315,0.8878870511051477,-0.45918526443569996,-0.02838133386108771,0.4594187470652298,0.8882176615302396,0.001955326370159771,0.024310944762923226,-0.014775025471465753,0.9995952563879793,-0.14051629602909088,0.13080564141273499,0.1525356024503708,-0.09159546345472336,-0.011106203310191631,-0.0008910000324249268,0.07019166648387909,-0.050452299416065216,-0.024240609258413315,0.8878870511051477,-0.45918526443569996,-0.02838133386108771,0.4594187470652298,0.8882176615302396,0.001955326370159771,0.024310944762923226,-0.014775025471465753,0.9995952563879793,-0.14051629602909088,0.13080564141273499,0.1525356024503708,39.999092921341386,1.814075360556709,-1.545799428392342,-1.5795760984167821,39.999092921341386,1.814075360556709,-1.545799428392342,-1.5795760984167821,0.17728511861711738,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
